depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
0.000000e+00,-2.259229e-05,4.737263e+01,-3.193307e-05,5.234351e+01,-4.268238e-05,5.052080e+01,1.449000e+03
5.000000e-02,-2.259205e-05,4.737263e+01,-3.193287e-05,5.234351e+01,-4.268260e-05,5.052080e+01,1.449000e+03
1.000000e-01,-2.259082e-05,4.737263e+01,-3.193106e-05,5.234351e+01,-4.267974e-05,5.052080e+01,1.449000e+03
1.500000e-01,-2.258790e-05,4.737263e+01,-3.192664e-05,5.234351e+01,-4.267223e-05,5.052080e+01,1.449000e+03
2.000000e-01,-2.258142e-05,4.737263e+01,-3.191683e-05,5.234351e+01,-4.265547e-05,5.052080e+01,1.449000e+03
2.500000e-01,-2.256621e-05,4.737263e+01,-3.189404e-05,5.234351e+01,-4.261698e-05,5.052080e+01,1.449000e+03
3.000000e-01,-2.252682e-05,4.737263e+01,-3.183577e-05,5.234351e+01,-4.252058e-05,5.052080e+01,1.449000e+03
3.500000e-01,-2.241042e-05,4.737263e+01,-3.166655e-05,5.234351e+01,-4.224804e-05,5.052080e+01,1.449000e+03
4.000000e-01,-2.200734e-05,4.737263e+01,-3.109314e-05,5.234351e+01,-4.135641e-05,5.052080e+01,1.449000e+03
4.500000e-01,-2.035621e-05,4.737263e+01,-2.880487e-05,5.234351e+01,-3.795938e-05,5.052080e+01,1.449000e+03
5.000000e-01,-1.354017e-05,4.737263e+01,-1.983375e-05,5.234351e+01,-2.617382e-05,5.052080e+01,1.449000e+03
5.500000e-01,-4.346716e-06,4.737263e+01,-8.236947e-06,5.234351e+01,-1.493031e-05,5.052080e+01,1.449000e+03
6.000000e-01,-1.091097e-06,4.737263e+01,-2.155524e-06,5.234351e+01,-5.665101e-06,5.052080e+01,1.449000e+03
6.500000e-01,-3.367696e-07,4.737263e+01,-6.449827e-07,5.234351e+01,-1.665235e-06,5.052080e+01,1.449000e+03
7.000000e-01,-1.350642e-07,4.737263e+01,-2.471345e-07,5.234351e+01,-5.948649e-07,5.052080e+01,1.449000e+03
7.500000e-01,-7.135752e-08,4.737263e+01,-1.239333e-07,5.234351e+01,-2.720857e-07,5.052080e+01,1.449000e+03
8.000000e-01,-4.806118e-08,4.737263e+01,-7.969560e-08,5.234351e+01,-1.596959e-07,5.052080e+01,1.449000e+03
8.500000e-01,-3.843791e-08,4.737263e+01,-6.170377e-08,5.234351e+01,-1.152568e-07,5.052080e+01,1.449000e+03
9.000000e-01,-3.404496e-08,4.737263e+01,-5.359596e-08,5.234351e+01,-9.570756e-08,5.052080e+01,1.449000e+03
9.500000e-01,-3.186815e-08,4.737263e+01,-4.962099e-08,5.234351e+01,-8.631436e-08,5.052080e+01,1.449000e+03
1.000000e+00,-3.071374e-08,4.737263e+01,-4.753157e-08,5.234351e+01,-8.145896e-08,5.052080e+01,1.449000e+03
