depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-5.263552e-08,4.737263e+01,-8.170666e-08,5.234351e+01,-1.424558e-07,5.052080e+01,8.600000e+01
-9.500000e-01,-6.745315e-08,4.737263e+01,-1.047396e-07,5.234351e+01,-1.835898e-07,5.052080e+01,8.600000e+01
-9.000000e-01,-9.464108e-08,4.737263e+01,-1.467271e-07,5.234351e+01,-2.578227e-07,5.052080e+01,8.600000e+01
-8.500000e-01,-1.477389e-07,4.737263e+01,-2.280941e-07,5.234351e+01,-3.999692e-07,5.052080e+01,8.600000e+01
-8.000000e-01,-2.595275e-07,4.737263e+01,-3.978011e-07,5.234351e+01,-6.922149e-07,5.052080e+01,8.600000e+01
-7.500000e-01,-5.173620e-07,4.737263e+01,-7.847639e-07,5.234351e+01,-1.347004e-06,5.052080e+01,8.600000e+01
-7.000000e-01,-1.182112e-06,4.737263e+01,-1.768406e-06,5.234351e+01,-2.975608e-06,5.052080e+01,8.600000e+01
-6.500000e-01,-3.144284e-06,4.737263e+01,-4.621162e-06,5.234351e+01,-7.570778e-06,5.052080e+01,8.600000e+01
-6.000000e-01,-9.937144e-06,4.737263e+01,-1.428458e-05,5.234351e+01,-2.259757e-05,5.052080e+01,8.600000e+01
-5.500000e-01,-3.776079e-05,4.737263e+01,-5.284496e-05,5.234351e+01,-7.984244e-05,5.052080e+01,8.600000e+01
-5.000000e-01,-1.526188e-04,4.737263e+01,-2.040188e-04,5.234351e+01,-2.784429e-04,5.052080e+01,8.600000e+01
-4.500000e-01,-3.075390e-04,4.737263e+01,-3.994380e-04,5.234351e+01,-4.679088e-04,5.052080e+01,8.600000e+01
-4.000000e-01,-3.623997e-04,4.737263e+01,-5.019166e-04,5.234351e+01,-6.240377e-04,5.052080e+01,8.600000e+01
-3.500000e-01,-3.751106e-04,4.737263e+01,-5.273704e-04,5.234351e+01,-6.914391e-04,5.052080e+01,8.600000e+01
-3.000000e-01,-3.785090e-04,4.737263e+01,-5.340737e-04,5.234351e+01,-7.094744e-04,5.052080e+01,8.600000e+01
-2.500000e-01,-3.795817e-04,4.737263e+01,-5.361484e-04,5.234351e+01,-7.149111e-04,5.052080e+01,8.600000e+01
-2.000000e-01,-3.799729e-04,4.737263e+01,-5.368918e-04,5.234351e+01,-7.168012e-04,5.052080e+01,8.600000e+01
-1.500000e-01,-3.801331e-04,4.737263e+01,-5.371918e-04,5.234351e+01,-7.175442e-04,5.052080e+01,8.600000e+01
-1.000000e-01,-3.802039e-04,4.737263e+01,-5.373235e-04,5.234351e+01,-7.178645e-04,5.052080e+01,8.600000e+01
-5.000000e-02,-3.802355e-04,4.737263e+01,-5.373824e-04,5.234351e+01,-7.180083e-04,5.052080e+01,8.600000e+01
0.000000e+00,-3.802465e-04,4.737263e+01,-5.374044e-04,5.234351e+01,-7.180662e-04,5.052080e+01,8.600000e+01
5.000000e-02,-3.802426e-04,4.737263e+01,-5.374009e-04,5.234351e+01,-7.180700e-04,5.052080e+01,8.600000e+01
1.000000e-01,-3.802218e-04,4.737263e+01,-5.373704e-04,5.234351e+01,-7.180218e-04,5.052080e+01,8.600000e+01
1.500000e-01,-3.801726e-04,4.737263e+01,-5.372960e-04,5.234351e+01,-7.178953e-04,5.052080e+01,8.600000e+01
2.000000e-01,-3.800633e-04,4.737263e+01,-5.371307e-04,5.234351e+01,-7.176128e-04,5.052080e+01,8.600000e+01
2.500000e-01,-3.798071e-04,4.737263e+01,-5.367466e-04,5.234351e+01,-7.169642e-04,5.052080e+01,8.600000e+01
3.000000e-01,-3.791434e-04,4.737263e+01,-5.357648e-04,5.234351e+01,-7.153397e-04,5.052080e+01,8.600000e+01
3.500000e-01,-3.771819e-04,4.737263e+01,-5.329132e-04,5.234351e+01,-7.107472e-04,5.052080e+01,8.600000e+01
4.000000e-01,-3.703895e-04,4.737263e+01,-5.232506e-04,5.234351e+01,-6.957221e-04,5.052080e+01,8.600000e+01
4.500000e-01,-3.425661e-04,4.737263e+01,-4.846906e-04,5.234351e+01,-6.384783e-04,5.052080e+01,8.600000e+01
5.000000e-01,-2.277081e-04,4.737263e+01,-3.335170e-04,5.234351e+01,-4.398783e-04,5.052080e+01,8.600000e+01
5.500000e-01,-7.278793e-05,4.737263e+01,-1.380978e-04,5.234351e+01,-2.504125e-04,5.052080e+01,8.600000e+01
6.000000e-01,-1.792707e-05,4.737263e+01,-3.561887e-05,5.234351e+01,-9.428312e-05,5.052080e+01,8.600000e+01
6.500000e-01,-5.215795e-06,4.737263e+01,-1.016454e-05,5.234351e+01,-2.688083e-05,5.052080e+01,8.600000e+01
