depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.067128e-08,4.737263e+01,-4.710784e-08,5.234351e+01,-7.935634e-08,5.052080e+01,1.194000e+03
-9.500000e-01,-3.173843e-08,4.737263e+01,-4.876664e-08,5.234351e+01,-8.231877e-08,5.052080e+01,1.194000e+03
-9.000000e-01,-3.369647e-08,4.737263e+01,-5.179053e-08,5.234351e+01,-8.766493e-08,5.052080e+01,1.194000e+03
-8.500000e-01,-3.752051e-08,4.737263e+01,-5.765049e-08,5.234351e+01,-9.790215e-08,5.052080e+01,1.194000e+03
-8.000000e-01,-4.557139e-08,4.737263e+01,-6.987259e-08,5.234351e+01,-1.189493e-07,5.052080e+01,1.194000e+03
-7.500000e-01,-6.414033e-08,4.737263e+01,-9.774119e-08,5.234351e+01,-1.661065e-07,5.052080e+01,1.194000e+03
-7.000000e-01,-1.120148e-07,4.737263e+01,-1.685820e-07,5.234351e+01,-2.833966e-07,5.052080e+01,1.194000e+03
-6.500000e-01,-2.533282e-07,4.737263e+01,-3.740340e-07,5.234351e+01,-6.143354e-07,5.052080e+01,1.194000e+03
-6.000000e-01,-7.425419e-07,4.737263e+01,-1.069982e-06,5.234351e+01,-1.696547e-06,5.052080e+01,1.194000e+03
-5.500000e-01,-2.746368e-06,4.737263e+01,-3.847055e-06,5.234351e+01,-5.819255e-06,5.052080e+01,1.194000e+03
-5.000000e-01,-1.101831e-05,4.737263e+01,-1.473441e-05,5.234351e+01,-2.012222e-05,5.052080e+01,1.194000e+03
-4.500000e-01,-2.217548e-05,4.737263e+01,-2.880828e-05,5.234351e+01,-3.376734e-05,5.052080e+01,1.194000e+03
-4.000000e-01,-2.612648e-05,4.737263e+01,-3.618867e-05,5.234351e+01,-4.501156e-05,5.052080e+01,1.194000e+03
-3.500000e-01,-2.704190e-05,4.737263e+01,-3.802182e-05,5.234351e+01,-4.986572e-05,5.052080e+01,1.194000e+03
-3.000000e-01,-2.728665e-05,4.737263e+01,-3.850458e-05,5.234351e+01,-5.116461e-05,5.052080e+01,1.194000e+03
-2.500000e-01,-2.736390e-05,4.737263e+01,-3.865400e-05,5.234351e+01,-5.155615e-05,5.052080e+01,1.194000e+03
-2.000000e-01,-2.739208e-05,4.737263e+01,-3.870754e-05,5.234351e+01,-5.169227e-05,5.052080e+01,1.194000e+03
-1.500000e-01,-2.740362e-05,4.737263e+01,-3.872914e-05,5.234351e+01,-5.174578e-05,5.052080e+01,1.194000e+03
-1.000000e-01,-2.740872e-05,4.737263e+01,-3.873862e-05,5.234351e+01,-5.176885e-05,5.052080e+01,1.194000e+03
-5.000000e-02,-2.741099e-05,4.737263e+01,-3.874287e-05,5.234351e+01,-5.177921e-05,5.052080e+01,1.194000e+03
0.000000e+00,-2.741178e-05,4.737263e+01,-3.874445e-05,5.234351e+01,-5.178338e-05,5.052080e+01,1.194000e+03
