depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.875271e-08,4.737263e+01,-5.983799e-08,5.234351e+01,-1.025729e-07,5.052080e+01,2.080000e+02
-9.500000e-01,-4.487916e-08,4.737263e+01,-6.936113e-08,5.234351e+01,-1.195800e-07,5.052080e+01,2.080000e+02
-9.000000e-01,-5.612018e-08,4.737263e+01,-8.672111e-08,5.234351e+01,-1.502721e-07,5.052080e+01,2.080000e+02
-8.500000e-01,-7.807382e-08,4.737263e+01,-1.203628e-07,5.234351e+01,-2.090435e-07,5.052080e+01,2.080000e+02
-8.000000e-01,-1.242936e-07,4.737263e+01,-1.905293e-07,5.234351e+01,-3.298744e-07,5.052080e+01,2.080000e+02
-7.500000e-01,-2.308969e-07,4.737263e+01,-3.505216e-07,5.234351e+01,-6.006012e-07,5.052080e+01,2.080000e+02
-7.000000e-01,-5.057421e-07,4.737263e+01,-7.572150e-07,5.234351e+01,-1.273958e-06,5.052080e+01,2.080000e+02
-6.500000e-01,-1.317015e-06,4.737263e+01,-1.936705e-06,5.234351e+01,-3.173861e-06,5.052080e+01,2.080000e+02
-6.000000e-01,-4.125567e-06,4.737263e+01,-5.932110e-06,5.234351e+01,-9.386785e-06,5.052080e+01,2.080000e+02
-5.500000e-01,-1.562943e-05,4.737263e+01,-2.187515e-05,5.234351e+01,-3.305505e-05,5.052080e+01,2.080000e+02
-5.000000e-01,-6.311823e-05,4.737263e+01,-8.437893e-05,5.234351e+01,-1.151677e-04,5.052080e+01,2.080000e+02
-4.500000e-01,-1.271710e-04,4.737263e+01,-1.651763e-04,5.234351e+01,-1.935036e-04,5.052080e+01,2.080000e+02
-4.000000e-01,-1.498535e-04,4.737263e+01,-2.075467e-04,5.234351e+01,-2.580561e-04,5.052080e+01,2.080000e+02
-3.500000e-01,-1.551089e-04,4.737263e+01,-2.180708e-04,5.234351e+01,-2.859236e-04,5.052080e+01,2.080000e+02
-3.000000e-01,-1.565140e-04,4.737263e+01,-2.208423e-04,5.234351e+01,-2.933805e-04,5.052080e+01,2.080000e+02
-2.500000e-01,-1.569575e-04,4.737263e+01,-2.217001e-04,5.234351e+01,-2.956283e-04,5.052080e+01,2.080000e+02
-2.000000e-01,-1.571193e-04,4.737263e+01,-2.220075e-04,5.234351e+01,-2.964098e-04,5.052080e+01,2.080000e+02
-1.500000e-01,-1.571855e-04,4.737263e+01,-2.221315e-04,5.234351e+01,-2.967170e-04,5.052080e+01,2.080000e+02
-1.000000e-01,-1.572148e-04,4.737263e+01,-2.221859e-04,5.234351e+01,-2.968494e-04,5.052080e+01,2.080000e+02
-5.000000e-02,-1.572278e-04,4.737263e+01,-2.222103e-04,5.234351e+01,-2.969089e-04,5.052080e+01,2.080000e+02
0.000000e+00,-1.572324e-04,4.737263e+01,-2.222194e-04,5.234351e+01,-2.969328e-04,5.052080e+01,2.080000e+02
5.000000e-02,-1.572308e-04,4.737263e+01,-2.222180e-04,5.234351e+01,-2.969344e-04,5.052080e+01,2.080000e+02
1.000000e-01,-1.572222e-04,4.737263e+01,-2.222053e-04,5.234351e+01,-2.969144e-04,5.052080e+01,2.080000e+02
1.500000e-01,-1.572018e-04,4.737263e+01,-2.221746e-04,5.234351e+01,-2.968621e-04,5.052080e+01,2.080000e+02
2.000000e-01,-1.571566e-04,4.737263e+01,-2.221062e-04,5.234351e+01,-2.967453e-04,5.052080e+01,2.080000e+02
2.500000e-01,-1.570507e-04,4.737263e+01,-2.219474e-04,5.234351e+01,-2.964772e-04,5.052080e+01,2.080000e+02
3.000000e-01,-1.567763e-04,4.737263e+01,-2.215415e-04,5.234351e+01,-2.958055e-04,5.052080e+01,2.080000e+02
3.500000e-01,-1.559653e-04,4.737263e+01,-2.203625e-04,5.234351e+01,-2.939067e-04,5.052080e+01,2.080000e+02
4.000000e-01,-1.531569e-04,4.737263e+01,-2.163674e-04,5.234351e+01,-2.876945e-04,5.052080e+01,2.080000e+02
4.500000e-01,-1.416532e-04,4.737263e+01,-2.004245e-04,5.234351e+01,-2.640267e-04,5.052080e+01,2.080000e+02
5.000000e-01,-9.416439e-05,4.737263e+01,-1.379208e-04,5.234351e+01,-1.819142e-04,5.052080e+01,2.080000e+02
5.500000e-01,-3.011163e-05,4.737263e+01,-5.712347e-05,5.234351e+01,-1.035783e-04,5.052080e+01,2.080000e+02
6.000000e-01,-7.429054e-06,4.737263e+01,-1.475291e-05,5.234351e+01,-3.902564e-05,5.052080e+01,2.080000e+02
6.500000e-01,-2.173495e-06,4.737263e+01,-4.228651e-06,5.234351e+01,-1.115773e-05,5.052080e+01,2.080000e+02
7.000000e-01,-7.681705e-07,4.737263e+01,-1.456759e-06,5.234351e+01,-3.700235e-06,5.052080e+01,2.080000e+02
7.500000e-01,-3.243126e-07,4.737263e+01,-5.983902e-07,5.234351e+01,-1.451364e-06,5.052080e+01,2.080000e+02
8.000000e-01,-1.620021e-07,4.737263e+01,-2.901765e-07,5.234351e+01,-6.683209e-07,5.052080e+01,2.080000e+02
8.500000e-01,-9.495479e-08,4.737263e+01,-1.648236e-07,5.234351e+01,-3.587036e-07,5.052080e+01,2.080000e+02
9.000000e-01,-6.434814e-08,4.737263e+01,-1.083348e-07,5.234351e+01,-2.225003e-07,5.052080e+01,2.080000e+02
9.500000e-01,-4.918185e-08,4.737263e+01,-8.064034e-08,5.234351e+01,-1.570559e-07,5.052080e+01,2.080000e+02
1.000000e+00,-4.113887e-08,4.737263e+01,-6.608294e-08,5.234351e+01,-1.232273e-07,5.052080e+01,2.080000e+02
