depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.049926e-08,4.737263e+01,-4.683686e-08,5.234351e+01,-7.886216e-08,5.052080e+01,1.328000e+03
-9.500000e-01,-3.145871e-08,4.737263e+01,-4.832827e-08,5.234351e+01,-8.152563e-08,5.052080e+01,1.328000e+03
-9.000000e-01,-3.321916e-08,4.737263e+01,-5.104700e-08,5.234351e+01,-8.633228e-08,5.052080e+01,1.328000e+03
-8.500000e-01,-3.665729e-08,4.737263e+01,-5.631559e-08,5.234351e+01,-9.553640e-08,5.052080e+01,1.328000e+03
-8.000000e-01,-4.389572e-08,4.737263e+01,-6.730429e-08,5.234351e+01,-1.144596e-07,5.052080e+01,1.328000e+03
-7.500000e-01,-6.059076e-08,4.737263e+01,-9.236051e-08,5.234351e+01,-1.568579e-07,5.052080e+01,1.328000e+03
-7.000000e-01,-1.036340e-07,4.737263e+01,-1.560523e-07,5.234351e+01,-2.623116e-07,5.052080e+01,1.328000e+03
-6.500000e-01,-2.306866e-07,4.737263e+01,-3.407711e-07,5.234351e+01,-5.598534e-07,5.052080e+01,1.328000e+03
-6.000000e-01,-6.705310e-07,4.737263e+01,-9.664873e-07,5.234351e+01,-1.532853e-06,5.052080e+01,1.328000e+03
-5.500000e-01,-2.472140e-06,4.737263e+01,-3.463310e-06,5.234351e+01,-5.239516e-06,5.052080e+01,1.328000e+03
-5.000000e-01,-9.909312e-06,4.737263e+01,-1.325196e-05,5.234351e+01,-1.809909e-05,5.052080e+01,1.328000e+03
-4.500000e-01,-1.994055e-05,4.737263e+01,-2.590555e-05,5.234351e+01,-3.036720e-05,5.052080e+01,1.328000e+03
-4.000000e-01,-2.349283e-05,4.737263e+01,-3.254115e-05,5.234351e+01,-4.047670e-05,5.052080e+01,1.328000e+03
-3.500000e-01,-2.431587e-05,4.737263e+01,-3.418930e-05,5.234351e+01,-4.484100e-05,5.052080e+01,1.328000e+03
-3.000000e-01,-2.453593e-05,4.737263e+01,-3.462335e-05,5.234351e+01,-4.600881e-05,5.052080e+01,1.328000e+03
-2.500000e-01,-2.460538e-05,4.737263e+01,-3.475769e-05,5.234351e+01,-4.636084e-05,5.052080e+01,1.328000e+03
-2.000000e-01,-2.463072e-05,4.737263e+01,-3.480582e-05,5.234351e+01,-4.648323e-05,5.052080e+01,1.328000e+03
-1.500000e-01,-2.464109e-05,4.737263e+01,-3.482525e-05,5.234351e+01,-4.653134e-05,5.052080e+01,1.328000e+03
-1.000000e-01,-2.464567e-05,4.737263e+01,-3.483377e-05,5.234351e+01,-4.655208e-05,5.052080e+01,1.328000e+03
-5.000000e-02,-2.464772e-05,4.737263e+01,-3.483759e-05,5.234351e+01,-4.656139e-05,5.052080e+01,1.328000e+03
0.000000e+00,-2.464843e-05,4.737263e+01,-3.483901e-05,5.234351e+01,-4.656514e-05,5.052080e+01,1.328000e+03
5.000000e-02,-2.464818e-05,4.737263e+01,-3.483879e-05,5.234351e+01,-4.656539e-05,5.052080e+01,1.328000e+03
1.000000e-01,-2.464683e-05,4.737263e+01,-3.483681e-05,5.234351e+01,-4.656226e-05,5.052080e+01,1.328000e+03
1.500000e-01,-2.464365e-05,4.737263e+01,-3.483200e-05,5.234351e+01,-4.655407e-05,5.052080e+01,1.328000e+03
2.000000e-01,-2.463657e-05,4.737263e+01,-3.482129e-05,5.234351e+01,-4.653578e-05,5.052080e+01,1.328000e+03
2.500000e-01,-2.461998e-05,4.737263e+01,-3.479642e-05,5.234351e+01,-4.649378e-05,5.052080e+01,1.328000e+03
3.000000e-01,-2.457700e-05,4.737263e+01,-3.473285e-05,5.234351e+01,-4.638859e-05,5.052080e+01,1.328000e+03
3.500000e-01,-2.444999e-05,4.737263e+01,-3.454821e-05,5.234351e+01,-4.609122e-05,5.052080e+01,1.328000e+03
4.000000e-01,-2.401018e-05,4.737263e+01,-3.392254e-05,5.234351e+01,-4.511834e-05,5.052080e+01,1.328000e+03
4.500000e-01,-2.220858e-05,4.737263e+01,-3.142575e-05,5.234351e+01,-4.141174e-05,5.052080e+01,1.328000e+03
5.000000e-01,-1.477142e-05,4.737263e+01,-2.163711e-05,5.234351e+01,-2.855220e-05,5.052080e+01,1.328000e+03
5.500000e-01,-4.740182e-06,4.737263e+01,-8.983513e-06,5.234351e+01,-1.628409e-05,5.052080e+01,1.328000e+03
6.000000e-01,-1.187887e-06,4.737263e+01,-2.347904e-06,5.234351e+01,-6.174564e-06,5.052080e+01,1.328000e+03
6.500000e-01,-3.648190e-07,4.737263e+01,-6.997103e-07,5.234351e+01,-1.810199e-06,5.052080e+01,1.328000e+03
7.000000e-01,-1.447326e-07,4.737263e+01,-2.656072e-07,5.234351e+01,-6.422882e-07,5.052080e+01,1.328000e+03
7.500000e-01,-7.522049e-08,4.737263e+01,-1.311790e-07,5.234351e+01,-2.900949e-07,5.052080e+01,1.328000e+03
8.000000e-01,-4.980122e-08,4.737263e+01,-8.290994e-08,5.234351e+01,-1.674634e-07,5.052080e+01,1.328000e+03
8.500000e-01,-3.930101e-08,4.737263e+01,-6.327855e-08,5.234351e+01,-1.189745e-07,5.052080e+01,1.328000e+03
9.000000e-01,-3.450773e-08,4.737263e+01,-5.443190e-08,5.234351e+01,-9.764387e-08,5.052080e+01,1.328000e+03
9.500000e-01,-3.213255e-08,4.737263e+01,-5.009470e-08,5.234351e+01,-8.739469e-08,5.052080e+01,1.328000e+03
1.000000e+00,-3.087295e-08,4.737263e+01,-4.781488e-08,5.234351e+01,-8.209682e-08,5.052080e+01,1.328000e+03
