depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.035402e-08,4.737263e+01,-4.660809e-08,5.234351e+01,-7.844493e-08,5.052080e+01,1.467000e+03
-9.500000e-01,-3.122256e-08,4.737263e+01,-4.795816e-08,5.234351e+01,-8.085600e-08,5.052080e+01,1.467000e+03
-9.000000e-01,-3.281618e-08,4.737263e+01,-5.041926e-08,5.234351e+01,-8.520715e-08,5.052080e+01,1.467000e+03
-8.500000e-01,-3.592850e-08,4.737263e+01,-5.518858e-08,5.234351e+01,-9.353906e-08,5.052080e+01,1.467000e+03
-8.000000e-01,-4.248099e-08,4.737263e+01,-6.513594e-08,5.234351e+01,-1.106690e-07,5.052080e+01,1.467000e+03
-7.500000e-01,-5.759394e-08,4.737263e+01,-8.781775e-08,5.234351e+01,-1.490495e-07,5.052080e+01,1.467000e+03
-7.000000e-01,-9.655822e-08,4.737263e+01,-1.454739e-07,5.234351e+01,-2.445100e-07,5.052080e+01,1.467000e+03
-6.500000e-01,-2.115708e-07,4.737263e+01,-3.126880e-07,5.234351e+01,-5.138556e-07,5.052080e+01,1.467000e+03
-6.000000e-01,-6.097340e-07,4.737263e+01,-8.791089e-07,5.234351e+01,-1.394650e-06,5.052080e+01,1.467000e+03
-5.500000e-01,-2.240615e-06,4.737263e+01,-3.139323e-06,5.234351e+01,-4.750055e-06,5.052080e+01,1.467000e+03
-5.000000e-01,-8.973013e-06,4.737263e+01,-1.200037e-05,5.234351e+01,-1.639101e-05,5.052080e+01,1.467000e+03
-4.500000e-01,-1.805365e-05,4.737263e+01,-2.345485e-05,5.234351e+01,-2.749654e-05,5.052080e+01,1.467000e+03
-4.000000e-01,-2.126931e-05,4.737263e+01,-2.946163e-05,5.234351e+01,-3.664803e-05,5.052080e+01,1.467000e+03
-3.500000e-01,-2.201436e-05,4.737263e+01,-3.095361e-05,5.234351e+01,-4.059876e-05,5.052080e+01,1.467000e+03
-3.000000e-01,-2.221355e-05,4.737263e+01,-3.134652e-05,5.234351e+01,-4.165590e-05,5.052080e+01,1.467000e+03
-2.500000e-01,-2.227643e-05,4.737263e+01,-3.146813e-05,5.234351e+01,-4.197457e-05,5.052080e+01,1.467000e+03
-2.000000e-01,-2.229936e-05,4.737263e+01,-3.151170e-05,5.234351e+01,-4.208536e-05,5.052080e+01,1.467000e+03
-1.500000e-01,-2.230875e-05,4.737263e+01,-3.152929e-05,5.234351e+01,-4.212891e-05,5.052080e+01,1.467000e+03
-1.000000e-01,-2.231290e-05,4.737263e+01,-3.153700e-05,5.234351e+01,-4.214769e-05,5.052080e+01,1.467000e+03
-5.000000e-02,-2.231475e-05,4.737263e+01,-3.154046e-05,5.234351e+01,-4.215611e-05,5.052080e+01,1.467000e+03
0.000000e+00,-2.231539e-05,4.737263e+01,-3.154175e-05,5.234351e+01,-4.215951e-05,5.052080e+01,1.467000e+03
5.000000e-02,-2.231517e-05,4.737263e+01,-3.154155e-05,5.234351e+01,-4.215973e-05,5.052080e+01,1.467000e+03
1.000000e-01,-2.231395e-05,4.737263e+01,-3.153976e-05,5.234351e+01,-4.215690e-05,5.052080e+01,1.467000e+03
1.500000e-01,-2.231107e-05,4.737263e+01,-3.153540e-05,5.234351e+01,-4.214949e-05,5.052080e+01,1.467000e+03
2.000000e-01,-2.230466e-05,4.737263e+01,-3.152570e-05,5.234351e+01,-4.213293e-05,5.052080e+01,1.467000e+03
2.500000e-01,-2.228964e-05,4.737263e+01,-3.150319e-05,5.234351e+01,-4.209491e-05,5.052080e+01,1.467000e+03
3.000000e-01,-2.225074e-05,4.737263e+01,-3.144564e-05,5.234351e+01,-4.199969e-05,5.052080e+01,1.467000e+03
3.500000e-01,-2.213576e-05,4.737263e+01,-3.127850e-05,5.234351e+01,-4.173050e-05,5.052080e+01,1.467000e+03
4.000000e-01,-2.173763e-05,4.737263e+01,-3.071212e-05,5.234351e+01,-4.084981e-05,5.052080e+01,1.467000e+03
4.500000e-01,-2.010676e-05,4.737263e+01,-2.845193e-05,5.234351e+01,-3.749446e-05,5.052080e+01,1.467000e+03
5.000000e-01,-1.337437e-05,4.737263e+01,-1.959090e-05,5.234351e+01,-2.585354e-05,5.052080e+01,1.467000e+03
5.500000e-01,-4.293729e-06,4.737263e+01,-8.136411e-06,5.234351e+01,-1.474801e-05,5.052080e+01,1.467000e+03
6.000000e-01,-1.078063e-06,4.737263e+01,-2.129617e-06,5.234351e+01,-5.596495e-06,5.052080e+01,1.467000e+03
6.500000e-01,-3.329923e-07,4.737263e+01,-6.376128e-07,5.234351e+01,-1.645713e-06,5.052080e+01,1.467000e+03
7.000000e-01,-1.337622e-07,4.737263e+01,-2.446469e-07,5.234351e+01,-5.884786e-07,5.052080e+01,1.467000e+03
7.500000e-01,-7.083731e-08,4.737263e+01,-1.229576e-07,5.234351e+01,-2.696605e-07,5.052080e+01,1.467000e+03
8.000000e-01,-4.782686e-08,4.737263e+01,-7.926274e-08,5.234351e+01,-1.586500e-07,5.052080e+01,1.467000e+03
8.500000e-01,-3.832169e-08,4.737263e+01,-6.149170e-08,5.234351e+01,-1.147561e-07,5.052080e+01,1.467000e+03
9.000000e-01,-3.398264e-08,4.737263e+01,-5.348339e-08,5.234351e+01,-9.544681e-08,5.052080e+01,1.467000e+03
9.500000e-01,-3.183254e-08,4.737263e+01,-4.955720e-08,5.234351e+01,-8.616888e-08,5.052080e+01,1.467000e+03
1.000000e+00,-3.069230e-08,4.737263e+01,-4.749342e-08,5.234351e+01,-8.137306e-08,5.052080e+01,1.467000e+03
