depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.015894e-08,4.737263e+01,-4.630078e-08,5.234351e+01,-7.788448e-08,5.052080e+01,1.707000e+03
-9.500000e-01,-3.090534e-08,4.737263e+01,-4.746101e-08,5.234351e+01,-7.995651e-08,5.052080e+01,1.707000e+03
-9.000000e-01,-3.227487e-08,4.737263e+01,-4.957603e-08,5.234351e+01,-8.369581e-08,5.052080e+01,1.707000e+03
-8.500000e-01,-3.494954e-08,4.737263e+01,-5.367470e-08,5.234351e+01,-9.085610e-08,5.052080e+01,1.707000e+03
-8.000000e-01,-4.058063e-08,4.737263e+01,-6.222328e-08,5.234351e+01,-1.055773e-07,5.052080e+01,1.707000e+03
-7.500000e-01,-5.356842e-08,4.737263e+01,-8.171561e-08,5.234351e+01,-1.385607e-07,5.052080e+01,1.707000e+03
-7.000000e-01,-8.705362e-08,4.737263e+01,-1.312643e-07,5.234351e+01,-2.205978e-07,5.052080e+01,1.707000e+03
-6.500000e-01,-1.858934e-07,4.737263e+01,-2.749650e-07,5.234351e+01,-4.520685e-07,5.052080e+01,1.707000e+03
-6.000000e-01,-5.280675e-07,4.737263e+01,-7.617369e-07,5.234351e+01,-1.209007e-06,5.052080e+01,1.707000e+03
-5.500000e-01,-1.929617e-06,4.737263e+01,-2.704124e-06,5.234351e+01,-4.092582e-06,5.052080e+01,1.707000e+03
-5.000000e-01,-7.715317e-06,4.737263e+01,-1.031914e-05,5.234351e+01,-1.409661e-05,5.052080e+01,1.707000e+03
-4.500000e-01,-1.551905e-05,4.737263e+01,-2.016292e-05,5.234351e+01,-2.364050e-05,5.052080e+01,1.707000e+03
-4.000000e-01,-1.828253e-05,4.737263e+01,-2.532504e-05,5.234351e+01,-3.150512e-05,5.052080e+01,1.707000e+03
-3.500000e-01,-1.892281e-05,4.737263e+01,-2.660721e-05,5.234351e+01,-3.490030e-05,5.052080e+01,1.707000e+03
-3.000000e-01,-1.909400e-05,4.737263e+01,-2.694488e-05,5.234351e+01,-3.580879e-05,5.052080e+01,1.707000e+03
-2.500000e-01,-1.914803e-05,4.737263e+01,-2.704939e-05,5.234351e+01,-3.608265e-05,5.052080e+01,1.707000e+03
-2.000000e-01,-1.916774e-05,4.737263e+01,-2.708683e-05,5.234351e+01,-3.617786e-05,5.052080e+01,1.707000e+03
-1.500000e-01,-1.917581e-05,4.737263e+01,-2.710194e-05,5.234351e+01,-3.621529e-05,5.052080e+01,1.707000e+03
-1.000000e-01,-1.917938e-05,4.737263e+01,-2.710857e-05,5.234351e+01,-3.623143e-05,5.052080e+01,1.707000e+03
-5.000000e-02,-1.918097e-05,4.737263e+01,-2.711155e-05,5.234351e+01,-3.623867e-05,5.052080e+01,1.707000e+03
0.000000e+00,-1.918152e-05,4.737263e+01,-2.711265e-05,5.234351e+01,-3.624158e-05,5.052080e+01,1.707000e+03
5.000000e-02,-1.918132e-05,4.737263e+01,-2.711248e-05,5.234351e+01,-3.624178e-05,5.052080e+01,1.707000e+03
1.000000e-01,-1.918028e-05,4.737263e+01,-2.711094e-05,5.234351e+01,-3.623934e-05,5.052080e+01,1.707000e+03
1.500000e-01,-1.917780e-05,4.737263e+01,-2.710719e-05,5.234351e+01,-3.623297e-05,5.052080e+01,1.707000e+03
2.000000e-01,-1.917229e-05,4.737263e+01,-2.709886e-05,5.234351e+01,-3.621874e-05,5.052080e+01,1.707000e+03
2.500000e-01,-1.915938e-05,4.737263e+01,-2.707951e-05,5.234351e+01,-3.618607e-05,5.052080e+01,1.707000e+03
3.000000e-01,-1.912595e-05,4.737263e+01,-2.703006e-05,5.234351e+01,-3.610424e-05,5.052080e+01,1.707000e+03
3.500000e-01,-1.902715e-05,4.737263e+01,-2.688642e-05,5.234351e+01,-3.587291e-05,5.052080e+01,1.707000e+03
4.000000e-01,-1.868499e-05,4.737263e+01,-2.639969e-05,5.234351e+01,-3.511605e-05,5.052080e+01,1.707000e+03
4.500000e-01,-1.728346e-05,4.737263e+01,-2.445732e-05,5.234351e+01,-3.223253e-05,5.052080e+01,1.707000e+03
5.000000e-01,-1.149776e-05,4.737263e+01,-1.684231e-05,5.234351e+01,-2.222853e-05,5.052080e+01,1.707000e+03
5.500000e-01,-3.694026e-06,4.737263e+01,-6.998531e-06,5.234351e+01,-1.268464e-05,5.052080e+01,1.707000e+03
6.000000e-01,-9.305411e-07,4.737263e+01,-1.836401e-06,5.234351e+01,-4.819996e-06,5.052080e+01,1.707000e+03
6.500000e-01,-2.902408e-07,4.737263e+01,-5.541995e-07,5.234351e+01,-1.424767e-06,5.052080e+01,1.707000e+03
7.000000e-01,-1.190260e-07,4.737263e+01,-2.164917e-07,5.234351e+01,-5.161982e-07,5.052080e+01,1.707000e+03
7.500000e-01,-6.494954e-08,4.737263e+01,-1.119142e-07,5.234351e+01,-2.422117e-07,5.052080e+01,1.707000e+03
8.000000e-01,-4.517477e-08,4.737263e+01,-7.436360e-08,5.234351e+01,-1.468112e-07,5.052080e+01,1.707000e+03
8.500000e-01,-3.700620e-08,4.737263e+01,-5.909149e-08,5.234351e+01,-1.090896e-07,5.052080e+01,1.707000e+03
9.000000e-01,-3.327730e-08,4.737263e+01,-5.220929e-08,5.234351e+01,-9.249559e-08,5.052080e+01,1.707000e+03
9.500000e-01,-3.142955e-08,4.737263e+01,-4.883519e-08,5.234351e+01,-8.452231e-08,5.052080e+01,1.707000e+03
1.000000e+00,-3.044965e-08,4.737263e+01,-4.706162e-08,5.234351e+01,-8.040087e-08,5.052080e+01,1.707000e+03
