depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-2.500000e-01,-3.090727e-05,4.737263e+01,-4.365887e-05,5.234351e+01,-5.822960e-05,5.052080e+01,1.057000e+03
-2.000000e-01,-3.093910e-05,4.737263e+01,-4.371935e-05,5.234351e+01,-5.838337e-05,5.052080e+01,1.057000e+03
-1.500000e-01,-3.095213e-05,4.737263e+01,-4.374375e-05,5.234351e+01,-5.844381e-05,5.052080e+01,1.057000e+03
-1.000000e-01,-3.095789e-05,4.737263e+01,-4.375446e-05,5.234351e+01,-5.846987e-05,5.052080e+01,1.057000e+03
-5.000000e-02,-3.096046e-05,4.737263e+01,-4.375926e-05,5.234351e+01,-5.848157e-05,5.052080e+01,1.057000e+03
0.000000e+00,-3.096135e-05,4.737263e+01,-4.376104e-05,5.234351e+01,-5.848628e-05,5.052080e+01,1.057000e+03
5.000000e-02,-3.096103e-05,4.737263e+01,-4.376076e-05,5.234351e+01,-5.848659e-05,5.052080e+01,1.057000e+03
1.000000e-01,-3.095934e-05,4.737263e+01,-4.375828e-05,5.234351e+01,-5.848266e-05,5.052080e+01,1.057000e+03
1.500000e-01,-3.095534e-05,4.737263e+01,-4.375223e-05,5.234351e+01,-5.847237e-05,5.052080e+01,1.057000e+03
2.000000e-01,-3.094645e-05,4.737263e+01,-4.373878e-05,5.234351e+01,-5.844939e-05,5.052080e+01,1.057000e+03
2.500000e-01,-3.092560e-05,4.737263e+01,-4.370753e-05,5.234351e+01,-5.839663e-05,5.052080e+01,1.057000e+03
3.000000e-01,-3.087161e-05,4.737263e+01,-4.362765e-05,5.234351e+01,-5.826447e-05,5.052080e+01,1.057000e+03
3.500000e-01,-3.071203e-05,4.737263e+01,-4.339567e-05,5.234351e+01,-5.789085e-05,5.052080e+01,1.057000e+03
4.000000e-01,-3.015944e-05,4.737263e+01,-4.260957e-05,5.234351e+01,-5.666849e-05,5.052080e+01,1.057000e+03
4.500000e-01,-2.789588e-05,4.737263e+01,-3.947255e-05,5.234351e+01,-5.201145e-05,5.052080e+01,1.057000e+03
5.000000e-01,-1.855168e-05,4.737263e+01,-2.717390e-05,5.234351e+01,-3.585446e-05,5.052080e+01,1.057000e+03
5.500000e-01,-5.948232e-06,4.737263e+01,-1.127568e-05,5.234351e+01,-2.044057e-05,5.052080e+01,1.057000e+03
6.000000e-01,-1.485057e-06,4.737263e+01,-2.938562e-06,5.234351e+01,-7.738753e-06,5.052080e+01,1.057000e+03
6.500000e-01,-4.509382e-07,4.737263e+01,-8.677392e-07,5.234351e+01,-2.255277e-06,5.052080e+01,1.057000e+03
7.000000e-01,-1.744173e-07,4.737263e+01,-3.223233e-07,5.234351e+01,-7.878909e-07,5.052080e+01,1.057000e+03
7.500000e-01,-8.708090e-08,4.737263e+01,-1.534250e-07,5.234351e+01,-3.453882e-07,5.052080e+01,1.057000e+03
8.000000e-01,-5.514361e-08,4.737263e+01,-9.277885e-08,5.234351e+01,-1.913115e-07,5.052080e+01,1.057000e+03
8.500000e-01,-4.195094e-08,4.737263e+01,-6.811357e-08,5.234351e+01,-1.303891e-07,5.052080e+01,1.057000e+03
9.000000e-01,-3.592857e-08,4.737263e+01,-5.699846e-08,5.234351e+01,-1.035889e-07,5.052080e+01,1.057000e+03
9.500000e-01,-3.294435e-08,4.737263e+01,-5.154911e-08,5.234351e+01,-9.071158e-08,5.052080e+01,1.057000e+03
1.000000e+00,-3.136176e-08,4.737263e+01,-4.868470e-08,5.234351e+01,-8.405523e-08,5.052080e+01,1.057000e+03
