depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.048101e-08,4.737263e+01,-4.680812e-08,5.234351e+01,-7.880974e-08,5.052080e+01,1.344000e+03
-9.500000e-01,-3.142904e-08,4.737263e+01,-4.828177e-08,5.234351e+01,-8.144149e-08,5.052080e+01,1.344000e+03
-9.000000e-01,-3.316853e-08,4.737263e+01,-5.096813e-08,5.234351e+01,-8.619092e-08,5.052080e+01,1.344000e+03
-8.500000e-01,-3.656573e-08,4.737263e+01,-5.617399e-08,5.234351e+01,-9.528545e-08,5.052080e+01,1.344000e+03
-8.000000e-01,-4.371797e-08,4.737263e+01,-6.703186e-08,5.234351e+01,-1.139833e-07,5.052080e+01,1.344000e+03
-7.500000e-01,-6.021423e-08,4.737263e+01,-9.178975e-08,5.234351e+01,-1.558768e-07,5.052080e+01,1.344000e+03
-7.000000e-01,-1.027450e-07,4.737263e+01,-1.547232e-07,5.234351e+01,-2.600749e-07,5.052080e+01,1.344000e+03
-6.500000e-01,-2.282848e-07,4.737263e+01,-3.372427e-07,5.234351e+01,-5.540742e-07,5.052080e+01,1.344000e+03
-6.000000e-01,-6.628923e-07,4.737263e+01,-9.555088e-07,5.234351e+01,-1.515489e-06,5.052080e+01,1.344000e+03
-5.500000e-01,-2.443050e-06,4.737263e+01,-3.422603e-06,5.234351e+01,-5.178019e-06,5.052080e+01,1.344000e+03
-5.000000e-01,-9.791673e-06,4.737263e+01,-1.309471e-05,5.234351e+01,-1.788448e-05,5.052080e+01,1.344000e+03
-4.500000e-01,-1.970347e-05,4.737263e+01,-2.559764e-05,5.234351e+01,-3.000652e-05,5.052080e+01,1.344000e+03
-4.000000e-01,-2.321346e-05,4.737263e+01,-3.215423e-05,5.234351e+01,-3.999566e-05,5.052080e+01,1.344000e+03
-3.500000e-01,-2.402671e-05,4.737263e+01,-3.378276e-05,5.234351e+01,-4.430800e-05,5.052080e+01,1.344000e+03
-3.000000e-01,-2.424414e-05,4.737263e+01,-3.421164e-05,5.234351e+01,-4.546190e-05,5.052080e+01,1.344000e+03
-2.500000e-01,-2.431277e-05,4.737263e+01,-3.434438e-05,5.234351e+01,-4.580974e-05,5.052080e+01,1.344000e+03
-2.000000e-01,-2.433780e-05,4.737263e+01,-3.439194e-05,5.234351e+01,-4.593067e-05,5.052080e+01,1.344000e+03
-1.500000e-01,-2.434804e-05,4.737263e+01,-3.441114e-05,5.234351e+01,-4.597821e-05,5.052080e+01,1.344000e+03
-1.000000e-01,-2.435258e-05,4.737263e+01,-3.441956e-05,5.234351e+01,-4.599870e-05,5.052080e+01,1.344000e+03
-5.000000e-02,-2.435460e-05,4.737263e+01,-3.442333e-05,5.234351e+01,-4.600790e-05,5.052080e+01,1.344000e+03
0.000000e+00,-2.435530e-05,4.737263e+01,-3.442474e-05,5.234351e+01,-4.601160e-05,5.052080e+01,1.344000e+03
5.000000e-02,-2.435505e-05,4.737263e+01,-3.442452e-05,5.234351e+01,-4.601185e-05,5.052080e+01,1.344000e+03
1.000000e-01,-2.435372e-05,4.737263e+01,-3.442256e-05,5.234351e+01,-4.600876e-05,5.052080e+01,1.344000e+03
1.500000e-01,-2.435058e-05,4.737263e+01,-3.441780e-05,5.234351e+01,-4.600067e-05,5.052080e+01,1.344000e+03
