depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.220777e-08,4.737263e+01,-4.952818e-08,5.234351e+01,-8.377043e-08,5.052080e+01,6.280000e+02
-9.500000e-01,-3.423683e-08,4.737263e+01,-5.268221e-08,5.234351e+01,-8.940313e-08,5.052080e+01,6.280000e+02
-9.000000e-01,-3.795982e-08,4.737263e+01,-5.843177e-08,5.234351e+01,-9.956823e-08,5.052080e+01,6.280000e+02
-8.500000e-01,-4.523078e-08,4.737263e+01,-6.957378e-08,5.234351e+01,-1.190331e-07,5.052080e+01,6.280000e+02
-8.000000e-01,-6.053858e-08,4.737263e+01,-9.281265e-08,5.234351e+01,-1.590518e-07,5.052080e+01,6.280000e+02
-7.500000e-01,-9.584521e-08,4.737263e+01,-1.458015e-07,5.234351e+01,-2.487156e-07,5.052080e+01,6.280000e+02
-7.000000e-01,-1.868729e-07,4.737263e+01,-2.804968e-07,5.234351e+01,-4.717288e-07,5.052080e+01,6.280000e+02
-6.500000e-01,-4.555635e-07,4.737263e+01,-6.711396e-07,5.234351e+01,-1.100970e-06,5.052080e+01,6.280000e+02
-6.000000e-01,-1.385745e-06,4.737263e+01,-1.994403e-06,5.234351e+01,-3.158667e-06,5.052080e+01,6.280000e+02
-5.500000e-01,-5.195783e-06,4.737263e+01,-7.274677e-06,5.234351e+01,-1.099751e-05,5.052080e+01,6.280000e+02
-5.000000e-01,-2.092390e-05,4.737263e+01,-2.797570e-05,5.234351e+01,-3.819291e-05,5.052080e+01,6.280000e+02
-4.500000e-01,-4.213793e-05,4.737263e+01,-5.473548e-05,5.234351e+01,-6.413747e-05,5.052080e+01,6.280000e+02
-4.000000e-01,-4.965029e-05,4.737263e+01,-6.876842e-05,5.234351e+01,-8.551703e-05,5.052080e+01,6.280000e+02
-3.500000e-01,-5.139087e-05,4.737263e+01,-7.225394e-05,5.234351e+01,-9.474665e-05,5.052080e+01,6.280000e+02
-3.000000e-01,-5.185623e-05,4.737263e+01,-7.317186e-05,5.234351e+01,-9.721632e-05,5.052080e+01,6.280000e+02
-2.500000e-01,-5.200311e-05,4.737263e+01,-7.345596e-05,5.234351e+01,-9.796080e-05,5.052080e+01,6.280000e+02
-2.000000e-01,-5.205669e-05,4.737263e+01,-7.355776e-05,5.234351e+01,-9.821962e-05,5.052080e+01,6.280000e+02
-1.500000e-01,-5.207862e-05,4.737263e+01,-7.359884e-05,5.234351e+01,-9.832136e-05,5.052080e+01,6.280000e+02
-1.000000e-01,-5.208832e-05,4.737263e+01,-7.361686e-05,5.234351e+01,-9.836523e-05,5.052080e+01,6.280000e+02
-5.000000e-02,-5.209265e-05,4.737263e+01,-7.362494e-05,5.234351e+01,-9.838492e-05,5.052080e+01,6.280000e+02
0.000000e+00,-5.209415e-05,4.737263e+01,-7.362794e-05,5.234351e+01,-9.839284e-05,5.052080e+01,6.280000e+02
5.000000e-02,-5.209361e-05,4.737263e+01,-7.362747e-05,5.234351e+01,-9.839336e-05,5.052080e+01,6.280000e+02
1.000000e-01,-5.209077e-05,4.737263e+01,-7.362329e-05,5.234351e+01,-9.838676e-05,5.052080e+01,6.280000e+02
1.500000e-01,-5.208403e-05,4.737263e+01,-7.361311e-05,5.234351e+01,-9.836943e-05,5.052080e+01,6.280000e+02
2.000000e-01,-5.206907e-05,4.737263e+01,-7.359047e-05,5.234351e+01,-9.833075e-05,5.052080e+01,6.280000e+02
2.500000e-01,-5.203398e-05,4.737263e+01,-7.353786e-05,5.234351e+01,-9.824194e-05,5.052080e+01,6.280000e+02
3.000000e-01,-5.194309e-05,4.737263e+01,-7.340342e-05,5.234351e+01,-9.801949e-05,5.052080e+01,6.280000e+02
3.500000e-01,-5.167450e-05,4.737263e+01,-7.301294e-05,5.234351e+01,-9.739061e-05,5.052080e+01,6.280000e+02
4.000000e-01,-5.074437e-05,4.737263e+01,-7.168979e-05,5.234351e+01,-9.533315e-05,5.052080e+01,6.280000e+02
4.500000e-01,-4.693437e-05,4.737263e+01,-6.640957e-05,5.234351e+01,-8.749445e-05,5.052080e+01,6.280000e+02
5.000000e-01,-3.120627e-05,4.737263e+01,-4.570858e-05,5.234351e+01,-6.029912e-05,5.052080e+01,6.280000e+02
5.500000e-01,-9.992234e-06,4.737263e+01,-1.894879e-05,5.234351e+01,-3.435456e-05,5.052080e+01,6.280000e+02
6.000000e-01,-2.479848e-06,4.737263e+01,-4.915819e-06,5.234351e+01,-1.297495e-05,5.052080e+01,6.280000e+02
6.500000e-01,-7.392264e-07,4.737263e+01,-1.430224e-06,5.234351e+01,-3.745197e-06,5.052080e+01,6.280000e+02
