depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.208368e-08,4.737263e+01,-4.933270e-08,5.234351e+01,-8.341394e-08,5.052080e+01,6.530000e+02
-9.500000e-01,-3.403505e-08,4.737263e+01,-5.236597e-08,5.234351e+01,-8.883097e-08,5.052080e+01,6.530000e+02
-9.000000e-01,-3.761549e-08,4.737263e+01,-5.789540e-08,5.234351e+01,-9.860688e-08,5.052080e+01,6.530000e+02
-8.500000e-01,-4.460807e-08,4.737263e+01,-6.861081e-08,5.234351e+01,-1.173265e-07,5.052080e+01,6.530000e+02
-8.000000e-01,-5.932978e-08,4.737263e+01,-9.095993e-08,5.234351e+01,-1.558130e-07,5.052080e+01,6.530000e+02
-7.500000e-01,-9.328461e-08,4.737263e+01,-1.419200e-07,5.234351e+01,-2.420438e-07,5.052080e+01,6.530000e+02
-7.000000e-01,-1.808271e-07,4.737263e+01,-2.714582e-07,5.234351e+01,-4.565185e-07,5.052080e+01,6.530000e+02
-6.500000e-01,-4.392302e-07,4.737263e+01,-6.471444e-07,5.234351e+01,-1.061667e-06,5.052080e+01,6.530000e+02
-6.000000e-01,-1.333798e-06,4.737263e+01,-1.919743e-06,5.234351e+01,-3.040581e-06,5.052080e+01,6.530000e+02
-5.500000e-01,-4.997960e-06,4.737263e+01,-6.997851e-06,5.234351e+01,-1.057929e-05,5.052080e+01,6.530000e+02
-5.000000e-01,-2.012389e-05,4.737263e+01,-2.690629e-05,5.234351e+01,-3.673346e-05,5.052080e+01,6.530000e+02
-4.500000e-01,-4.052569e-05,4.737263e+01,-5.264151e-05,5.234351e+01,-6.168468e-05,5.052080e+01,6.530000e+02
-4.000000e-01,-4.775043e-05,4.737263e+01,-6.613717e-05,5.234351e+01,-8.224567e-05,5.052080e+01,6.530000e+02
-3.500000e-01,-4.942436e-05,4.737263e+01,-6.948924e-05,5.234351e+01,-9.112191e-05,5.052080e+01,6.530000e+02
-3.000000e-01,-4.987190e-05,4.737263e+01,-7.037201e-05,5.234351e+01,-9.349703e-05,5.052080e+01,6.530000e+02
-2.500000e-01,-5.001317e-05,4.737263e+01,-7.064524e-05,5.234351e+01,-9.421300e-05,5.052080e+01,6.530000e+02
-2.000000e-01,-5.006469e-05,4.737263e+01,-7.074313e-05,5.234351e+01,-9.446191e-05,5.052080e+01,6.530000e+02
-1.500000e-01,-5.008578e-05,4.737263e+01,-7.078264e-05,5.234351e+01,-9.455976e-05,5.052080e+01,6.530000e+02
-1.000000e-01,-5.009511e-05,4.737263e+01,-7.079998e-05,5.234351e+01,-9.460194e-05,5.052080e+01,6.530000e+02
-5.000000e-02,-5.009927e-05,4.737263e+01,-7.080774e-05,5.234351e+01,-9.462088e-05,5.052080e+01,6.530000e+02
0.000000e+00,-5.010071e-05,4.737263e+01,-7.081063e-05,5.234351e+01,-9.462850e-05,5.052080e+01,6.530000e+02
5.000000e-02,-5.010020e-05,4.737263e+01,-7.081018e-05,5.234351e+01,-9.462900e-05,5.052080e+01,6.530000e+02
1.000000e-01,-5.009747e-05,4.737263e+01,-7.080616e-05,5.234351e+01,-9.462265e-05,5.052080e+01,6.530000e+02
1.500000e-01,-5.009099e-05,4.737263e+01,-7.079636e-05,5.234351e+01,-9.460599e-05,5.052080e+01,6.530000e+02
2.000000e-01,-5.007659e-05,4.737263e+01,-7.077459e-05,5.234351e+01,-9.456879e-05,5.052080e+01,6.530000e+02
2.500000e-01,-5.004285e-05,4.737263e+01,-7.072400e-05,5.234351e+01,-9.448338e-05,5.052080e+01,6.530000e+02
3.000000e-01,-4.995545e-05,4.737263e+01,-7.059471e-05,5.234351e+01,-9.426944e-05,5.052080e+01,6.530000e+02
3.500000e-01,-4.969713e-05,4.737263e+01,-7.021918e-05,5.234351e+01,-9.366464e-05,5.052080e+01,6.530000e+02
4.000000e-01,-4.880262e-05,4.737263e+01,-6.894668e-05,5.234351e+01,-9.168596e-05,5.052080e+01,6.530000e+02
4.500000e-01,-4.513849e-05,4.737263e+01,-6.386863e-05,5.234351e+01,-8.414738e-05,5.052080e+01,6.530000e+02
5.000000e-01,-3.001258e-05,4.737263e+01,-4.396022e-05,5.234351e+01,-5.799328e-05,5.052080e+01,6.530000e+02
5.500000e-01,-9.610768e-06,4.737263e+01,-1.822499e-05,5.234351e+01,-3.304207e-05,5.052080e+01,6.530000e+02
6.000000e-01,-2.386011e-06,4.737263e+01,-4.729306e-06,5.234351e+01,-1.248102e-05,5.052080e+01,6.530000e+02
6.500000e-01,-7.120325e-07,4.737263e+01,-1.377165e-06,5.234351e+01,-3.604654e-06,5.052080e+01,6.530000e+02
7.000000e-01,-2.644147e-07,4.737263e+01,-4.942739e-07,5.234351e+01,-1.229326e-06,5.052080e+01,6.530000e+02
7.500000e-01,-1.230390e-07,4.737263e+01,-2.208700e-07,5.234351e+01,-5.130251e-07,5.052080e+01,6.530000e+02
8.000000e-01,-7.134055e-08,4.737263e+01,-1.226991e-07,5.234351e+01,-2.636135e-07,5.052080e+01,6.530000e+02
8.500000e-01,-4.998493e-08,4.737263e+01,-8.277227e-08,5.234351e+01,-1.649956e-07,5.052080e+01,6.530000e+02
9.000000e-01,-4.023623e-08,4.737263e+01,-6.477969e-08,5.234351e+01,-1.216127e-07,5.052080e+01,6.530000e+02
9.500000e-01,-3.540553e-08,4.737263e+01,-5.595858e-08,5.234351e+01,-1.007676e-07,5.052080e+01,6.530000e+02
1.000000e+00,-3.284371e-08,4.737263e+01,-5.132182e-08,5.234351e+01,-8.999269e-08,5.052080e+01,6.530000e+02
