depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.904339e-08,4.737263e+01,-6.029588e-08,5.234351e+01,-1.034080e-07,5.052080e+01,2.020000e+02
-9.500000e-01,-4.535181e-08,4.737263e+01,-7.010189e-08,5.234351e+01,-1.209203e-07,5.052080e+01,2.020000e+02
-9.000000e-01,-5.692674e-08,4.737263e+01,-8.797752e-08,5.234351e+01,-1.525240e-07,5.052080e+01,2.020000e+02
-8.500000e-01,-7.953247e-08,4.737263e+01,-1.226185e-07,5.234351e+01,-2.130411e-07,5.052080e+01,2.020000e+02
-8.000000e-01,-1.271251e-07,4.737263e+01,-1.948692e-07,5.234351e+01,-3.374611e-07,5.052080e+01,2.020000e+02
-7.500000e-01,-2.368949e-07,4.737263e+01,-3.596138e-07,5.234351e+01,-6.162295e-07,5.052080e+01,2.020000e+02
-7.000000e-01,-5.199040e-07,4.737263e+01,-7.783875e-07,5.234351e+01,-1.309587e-06,5.052080e+01,2.020000e+02
-6.500000e-01,-1.355275e-06,4.737263e+01,-1.992913e-06,5.234351e+01,-3.265924e-06,5.052080e+01,2.020000e+02
-6.000000e-01,-4.247251e-06,4.737263e+01,-6.106995e-06,5.234351e+01,-9.663395e-06,5.052080e+01,2.020000e+02
-5.500000e-01,-1.609282e-05,4.737263e+01,-2.252360e-05,5.234351e+01,-3.403469e-05,5.052080e+01,2.020000e+02
-5.000000e-01,-6.499221e-05,4.737263e+01,-8.688397e-05,5.234351e+01,-1.185864e-04,5.052080e+01,2.020000e+02
-4.500000e-01,-1.309476e-04,4.737263e+01,-1.700813e-04,5.234351e+01,-1.992491e-04,5.052080e+01,2.020000e+02
-4.000000e-01,-1.543038e-04,4.737263e+01,-2.137103e-04,5.234351e+01,-2.657191e-04,5.052080e+01,2.020000e+02
-3.500000e-01,-1.597153e-04,4.737263e+01,-2.245469e-04,5.234351e+01,-2.944144e-04,5.052080e+01,2.020000e+02
-3.000000e-01,-1.611622e-04,4.737263e+01,-2.274008e-04,5.234351e+01,-3.020927e-04,5.052080e+01,2.020000e+02
