depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.348989e-08,4.737263e+01,-5.154781e-08,5.234351e+01,-8.745373e-08,5.052080e+01,4.500000e+02
-9.500000e-01,-3.632160e-08,4.737263e+01,-5.594951e-08,5.234351e+01,-9.531461e-08,5.052080e+01,4.500000e+02
-9.000000e-01,-4.151733e-08,4.737263e+01,-6.397349e-08,5.234351e+01,-1.095008e-07,5.052080e+01,4.500000e+02
-8.500000e-01,-5.166454e-08,4.737263e+01,-7.952305e-08,5.234351e+01,-1.366656e-07,5.052080e+01,4.500000e+02
-8.000000e-01,-7.302781e-08,4.737263e+01,-1.119548e-07,5.234351e+01,-1.925150e-07,5.052080e+01,4.500000e+02
-7.500000e-01,-1.223010e-07,4.737263e+01,-1.859050e-07,5.234351e+01,-3.176479e-07,5.052080e+01,4.500000e+02
-7.000000e-01,-2.493375e-07,4.737263e+01,-3.738831e-07,5.234351e+01,-6.288809e-07,5.052080e+01,4.500000e+02
-6.500000e-01,-6.243168e-07,4.737263e+01,-9.190566e-07,5.234351e+01,-1.507037e-06,5.052080e+01,4.500000e+02
-6.000000e-01,-1.922461e-06,4.737263e+01,-2.765777e-06,5.234351e+01,-4.378719e-06,5.052080e+01,4.500000e+02
-5.500000e-01,-7.239675e-06,4.737263e+01,-1.013482e-05,5.234351e+01,-1.531845e-05,5.052080e+01,4.500000e+02
-5.000000e-01,-2.918952e-05,4.737263e+01,-3.902476e-05,5.234351e+01,-5.327182e-05,5.052080e+01,4.500000e+02
-4.500000e-01,-5.879541e-05,4.737263e+01,-7.637019e-05,5.234351e+01,-8.947955e-05,5.052080e+01,4.500000e+02
-4.000000e-01,-6.927951e-05,4.737263e+01,-9.595428e-05,5.234351e+01,-1.193164e-04,5.052080e+01,4.500000e+02
-3.500000e-01,-7.170863e-05,4.737263e+01,-1.008186e-04,5.234351e+01,-1.321971e-04,5.052080e+01,4.500000e+02
-3.000000e-01,-7.235807e-05,4.737263e+01,-1.020996e-04,5.234351e+01,-1.356437e-04,5.052080e+01,4.500000e+02
-2.500000e-01,-7.256307e-05,4.737263e+01,-1.024961e-04,5.234351e+01,-1.366827e-04,5.052080e+01,4.500000e+02
-2.000000e-01,-7.263784e-05,4.737263e+01,-1.026382e-04,5.234351e+01,-1.370439e-04,5.052080e+01,4.500000e+02
-1.500000e-01,-7.266844e-05,4.737263e+01,-1.026955e-04,5.234351e+01,-1.371859e-04,5.052080e+01,4.500000e+02
-1.000000e-01,-7.268198e-05,4.737263e+01,-1.027207e-04,5.234351e+01,-1.372471e-04,5.052080e+01,4.500000e+02
-5.000000e-02,-7.268802e-05,4.737263e+01,-1.027320e-04,5.234351e+01,-1.372746e-04,5.052080e+01,4.500000e+02
0.000000e+00,-7.269011e-05,4.737263e+01,-1.027361e-04,5.234351e+01,-1.372857e-04,5.052080e+01,4.500000e+02
5.000000e-02,-7.268937e-05,4.737263e+01,-1.027355e-04,5.234351e+01,-1.372864e-04,5.052080e+01,4.500000e+02
1.000000e-01,-7.268540e-05,4.737263e+01,-1.027297e-04,5.234351e+01,-1.372772e-04,5.052080e+01,4.500000e+02
1.500000e-01,-7.267600e-05,4.737263e+01,-1.027154e-04,5.234351e+01,-1.372530e-04,5.052080e+01,4.500000e+02
2.000000e-01,-7.265511e-05,4.737263e+01,-1.026838e-04,5.234351e+01,-1.371990e-04,5.052080e+01,4.500000e+02
2.500000e-01,-7.260614e-05,4.737263e+01,-1.026104e-04,5.234351e+01,-1.370751e-04,5.052080e+01,4.500000e+02
3.000000e-01,-7.247930e-05,4.737263e+01,-1.024228e-04,5.234351e+01,-1.367646e-04,5.052080e+01,4.500000e+02
3.500000e-01,-7.210446e-05,4.737263e+01,-1.018779e-04,5.234351e+01,-1.358870e-04,5.052080e+01,4.500000e+02
4.000000e-01,-7.080640e-05,4.737263e+01,-1.000313e-04,5.234351e+01,-1.330156e-04,5.052080e+01,4.500000e+02
4.500000e-01,-6.548923e-05,4.737263e+01,-9.266233e-05,5.234351e+01,-1.220761e-04,5.052080e+01,4.500000e+02
5.000000e-01,-4.353940e-05,4.737263e+01,-6.377242e-05,5.234351e+01,-8.412281e-05,5.052080e+01,4.500000e+02
5.500000e-01,-1.393351e-05,4.737263e+01,-2.642699e-05,5.234351e+01,-4.791509e-05,5.052080e+01,4.500000e+02
6.000000e-01,-3.449369e-06,4.737263e+01,-6.842848e-06,5.234351e+01,-1.807813e-05,5.052080e+01,4.500000e+02
6.500000e-01,-1.020191e-06,4.737263e+01,-1.978419e-06,5.234351e+01,-5.197269e-06,5.052080e+01,4.500000e+02
7.000000e-01,-3.706349e-07,4.737263e+01,-6.972200e-07,5.234351e+01,-1.750333e-06,5.052080e+01,4.500000e+02
7.500000e-01,-1.654788e-07,4.737263e+01,-3.004726e-07,5.234351e+01,-7.108799e-07,5.052080e+01,4.500000e+02
8.000000e-01,-9.045712e-08,4.737263e+01,-1.580128e-07,5.234351e+01,-3.489487e-07,5.052080e+01,4.500000e+02
8.500000e-01,-5.946711e-08,4.737263e+01,-1.000733e-07,5.234351e+01,-2.058402e-07,5.052080e+01,4.500000e+02
9.000000e-01,-4.532038e-08,4.737263e+01,-7.396356e-08,5.234351e+01,-1.428855e-07,5.052080e+01,4.500000e+02
9.500000e-01,-3.831035e-08,4.737263e+01,-6.116289e-08,5.234351e+01,-1.126364e-07,5.052080e+01,4.500000e+02
1.000000e+00,-3.459280e-08,4.737263e+01,-5.443429e-08,5.234351e+01,-9.700042e-08,5.052080e+01,4.500000e+02
