depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.016809e-08,4.737263e+01,-4.631520e-08,5.234351e+01,-7.791077e-08,5.052080e+01,1.694000e+03
-9.500000e-01,-3.092022e-08,4.737263e+01,-4.748433e-08,5.234351e+01,-7.999870e-08,5.052080e+01,1.694000e+03
-9.000000e-01,-3.230026e-08,4.737263e+01,-4.961558e-08,5.234351e+01,-8.376671e-08,5.052080e+01,1.694000e+03
-8.500000e-01,-3.499546e-08,4.737263e+01,-5.374571e-08,5.234351e+01,-9.098195e-08,5.052080e+01,1.694000e+03
-8.000000e-01,-4.066977e-08,4.737263e+01,-6.235991e-08,5.234351e+01,-1.058161e-07,5.052080e+01,1.694000e+03
-7.500000e-01,-5.375725e-08,4.737263e+01,-8.200185e-08,5.234351e+01,-1.390527e-07,5.052080e+01,1.694000e+03
-7.000000e-01,-8.749947e-08,4.737263e+01,-1.319308e-07,5.234351e+01,-2.217194e-07,5.052080e+01,1.694000e+03
-6.500000e-01,-1.870979e-07,4.737263e+01,-2.767345e-07,5.234351e+01,-4.549669e-07,5.052080e+01,1.694000e+03
-6.000000e-01,-5.318984e-07,4.737263e+01,-7.672426e-07,5.234351e+01,-1.217716e-06,5.052080e+01,1.694000e+03
-5.500000e-01,-1.944206e-06,4.737263e+01,-2.724538e-06,5.234351e+01,-4.123422e-06,5.052080e+01,1.694000e+03
-5.000000e-01,-7.774314e-06,4.737263e+01,-1.039801e-05,5.234351e+01,-1.420423e-05,5.052080e+01,1.694000e+03
-4.500000e-01,-1.563794e-05,4.737263e+01,-2.031734e-05,5.234351e+01,-2.382138e-05,5.052080e+01,1.694000e+03
-4.000000e-01,-1.842263e-05,4.737263e+01,-2.551908e-05,5.234351e+01,-3.174637e-05,5.052080e+01,1.694000e+03
-3.500000e-01,-1.906783e-05,4.737263e+01,-2.681110e-05,5.234351e+01,-3.516761e-05,5.052080e+01,1.694000e+03
-3.000000e-01,-1.924033e-05,4.737263e+01,-2.715135e-05,5.234351e+01,-3.608307e-05,5.052080e+01,1.694000e+03
-2.500000e-01,-1.929478e-05,4.737263e+01,-2.725666e-05,5.234351e+01,-3.635903e-05,5.052080e+01,1.694000e+03
-2.000000e-01,-1.931464e-05,4.737263e+01,-2.729439e-05,5.234351e+01,-3.645497e-05,5.052080e+01,1.694000e+03
-1.500000e-01,-1.932277e-05,4.737263e+01,-2.730962e-05,5.234351e+01,-3.649269e-05,5.052080e+01,1.694000e+03
