depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
1.500000e-01,-1.015556e-04,4.737263e+01,-1.435306e-04,5.234351e+01,-1.917861e-04,5.052080e+01,3.220000e+02
2.000000e-01,-1.015264e-04,4.737263e+01,-1.434864e-04,5.234351e+01,-1.917106e-04,5.052080e+01,3.220000e+02
2.500000e-01,-1.014580e-04,4.737263e+01,-1.433838e-04,5.234351e+01,-1.915374e-04,5.052080e+01,3.220000e+02
3.000000e-01,-1.012807e-04,4.737263e+01,-1.431216e-04,5.234351e+01,-1.911035e-04,5.052080e+01,3.220000e+02
3.500000e-01,-1.007569e-04,4.737263e+01,-1.423601e-04,5.234351e+01,-1.898770e-04,5.052080e+01,3.220000e+02
4.000000e-01,-9.894279e-05,4.737263e+01,-1.397794e-04,5.234351e+01,-1.858642e-04,5.052080e+01,3.220000e+02
4.500000e-01,-9.151187e-05,4.737263e+01,-1.294810e-04,5.234351e+01,-1.705758e-04,5.052080e+01,3.220000e+02
5.000000e-01,-6.083625e-05,4.737263e+01,-8.910643e-05,5.234351e+01,-1.175348e-04,5.052080e+01,3.220000e+02
5.500000e-01,-1.946103e-05,4.737263e+01,-3.691494e-05,5.234351e+01,-6.693334e-05,5.052080e+01,3.220000e+02
6.000000e-01,-4.809093e-06,4.737263e+01,-9.545449e-06,5.234351e+01,-2.523518e-05,5.052080e+01,3.220000e+02
6.500000e-01,-1.414236e-06,4.737263e+01,-2.747247e-06,5.234351e+01,-7.233757e-06,5.052080e+01,3.220000e+02
7.000000e-01,-5.064594e-07,4.737263e+01,-9.567288e-07,5.234351e+01,-2.416548e-06,5.052080e+01,3.220000e+02
7.500000e-01,-2.197470e-07,4.737263e+01,-4.022610e-07,5.234351e+01,-9.638783e-07,5.052080e+01,3.220000e+02
8.000000e-01,-1.149016e-07,4.737263e+01,-2.031687e-07,5.234351e+01,-4.580674e-07,5.052080e+01,3.220000e+02
8.500000e-01,-7.159205e-08,4.737263e+01,-1.221963e-07,5.234351e+01,-2.580685e-07,5.052080e+01,3.220000e+02
9.000000e-01,-5.182152e-08,4.737263e+01,-8.570705e-08,5.234351e+01,-1.700872e-07,5.052080e+01,3.220000e+02
9.500000e-01,-4.202478e-08,4.737263e+01,-6.781767e-08,5.234351e+01,-1.278130e-07,5.052080e+01,3.220000e+02
1.000000e+00,-3.682937e-08,4.737263e+01,-5.841424e-08,5.234351e+01,-1.059613e-07,5.052080e+01,3.220000e+02
