depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.069590e-08,4.737263e+01,-4.714662e-08,5.234351e+01,-7.942708e-08,5.052080e+01,1.177000e+03
-9.500000e-01,-3.177846e-08,4.737263e+01,-4.882939e-08,5.234351e+01,-8.243230e-08,5.052080e+01,1.177000e+03
-9.000000e-01,-3.376479e-08,4.737263e+01,-5.189696e-08,5.234351e+01,-8.785569e-08,5.052080e+01,1.177000e+03
-8.500000e-01,-3.764407e-08,4.737263e+01,-5.784156e-08,5.234351e+01,-9.824079e-08,5.052080e+01,1.177000e+03
-8.000000e-01,-4.581125e-08,4.737263e+01,-7.024021e-08,5.234351e+01,-1.195920e-07,5.052080e+01,1.177000e+03
-7.500000e-01,-6.464842e-08,4.737263e+01,-9.851138e-08,5.234351e+01,-1.674304e-07,5.052080e+01,1.177000e+03
-7.000000e-01,-1.132145e-07,4.737263e+01,-1.703755e-07,5.234351e+01,-2.864148e-07,5.052080e+01,1.177000e+03
-6.500000e-01,-2.565691e-07,4.737263e+01,-3.787954e-07,5.234351e+01,-6.221340e-07,5.052080e+01,1.177000e+03
-6.000000e-01,-7.528497e-07,4.737263e+01,-1.084797e-06,5.234351e+01,-1.719979e-06,5.052080e+01,1.177000e+03
-5.500000e-01,-2.785622e-06,4.737263e+01,-3.901985e-06,5.234351e+01,-5.902240e-06,5.052080e+01,1.177000e+03
-5.000000e-01,-1.117705e-05,4.737263e+01,-1.494661e-05,5.234351e+01,-2.041182e-05,5.052080e+01,1.177000e+03
-4.500000e-01,-2.249539e-05,4.737263e+01,-2.922378e-05,5.234351e+01,-3.425404e-05,5.052080e+01,1.177000e+03
-4.000000e-01,-2.650346e-05,4.737263e+01,-3.671078e-05,5.234351e+01,-4.566068e-05,5.052080e+01,1.177000e+03
-3.500000e-01,-2.743211e-05,4.737263e+01,-3.857041e-05,5.234351e+01,-5.058497e-05,5.052080e+01,1.177000e+03
-3.000000e-01,-2.768040e-05,4.737263e+01,-3.906015e-05,5.234351e+01,-5.190262e-05,5.052080e+01,1.177000e+03
-2.500000e-01,-2.775876e-05,4.737263e+01,-3.921173e-05,5.234351e+01,-5.229982e-05,5.052080e+01,1.177000e+03
-2.000000e-01,-2.778735e-05,4.737263e+01,-3.926604e-05,5.234351e+01,-5.243790e-05,5.052080e+01,1.177000e+03
-1.500000e-01,-2.779905e-05,4.737263e+01,-3.928795e-05,5.234351e+01,-5.249219e-05,5.052080e+01,1.177000e+03
-1.000000e-01,-2.780423e-05,4.737263e+01,-3.929757e-05,5.234351e+01,-5.251559e-05,5.052080e+01,1.177000e+03
-5.000000e-02,-2.780653e-05,4.737263e+01,-3.930188e-05,5.234351e+01,-5.252610e-05,5.052080e+01,1.177000e+03
0.000000e+00,-2.780733e-05,4.737263e+01,-3.930348e-05,5.234351e+01,-5.253033e-05,5.052080e+01,1.177000e+03
5.000000e-02,-2.780705e-05,4.737263e+01,-3.930323e-05,5.234351e+01,-5.253060e-05,5.052080e+01,1.177000e+03
1.000000e-01,-2.780553e-05,4.737263e+01,-3.930100e-05,5.234351e+01,-5.252708e-05,5.052080e+01,1.177000e+03
1.500000e-01,-2.780194e-05,4.737263e+01,-3.929557e-05,5.234351e+01,-5.251784e-05,5.052080e+01,1.177000e+03
2.000000e-01,-2.779395e-05,4.737263e+01,-3.928349e-05,5.234351e+01,-5.249720e-05,5.052080e+01,1.177000e+03
2.500000e-01,-2.777523e-05,4.737263e+01,-3.925542e-05,5.234351e+01,-5.244982e-05,5.052080e+01,1.177000e+03
3.000000e-01,-2.772674e-05,4.737263e+01,-3.918369e-05,5.234351e+01,-5.233113e-05,5.052080e+01,1.177000e+03
3.500000e-01,-2.758344e-05,4.737263e+01,-3.897536e-05,5.234351e+01,-5.199560e-05,5.052080e+01,1.177000e+03
4.000000e-01,-2.708719e-05,4.737263e+01,-3.826942e-05,5.234351e+01,-5.089789e-05,5.052080e+01,1.177000e+03
4.500000e-01,-2.505444e-05,4.737263e+01,-3.545226e-05,5.234351e+01,-4.671570e-05,5.052080e+01,1.177000e+03
5.000000e-01,-1.666301e-05,4.737263e+01,-2.440765e-05,5.234351e+01,-3.220616e-05,5.052080e+01,1.177000e+03
5.500000e-01,-5.344675e-06,4.737263e+01,-1.013048e-05,5.234351e+01,-1.836394e-05,5.052080e+01,1.177000e+03
6.000000e-01,-1.336587e-06,4.737263e+01,-2.643462e-06,5.234351e+01,-6.957264e-06,5.052080e+01,1.177000e+03
6.500000e-01,-4.079119e-07,4.737263e+01,-7.837898e-07,5.234351e+01,-2.032910e-06,5.052080e+01,1.177000e+03
7.000000e-01,-1.595865e-07,4.737263e+01,-2.939872e-07,5.234351e+01,-7.151459e-07,5.052080e+01,1.177000e+03
