depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-5.016999e-08,4.737263e+01,-7.782288e-08,5.234351e+01,-1.353728e-07,5.052080e+01,9.600000e+01
-9.500000e-01,-6.344411e-08,4.737263e+01,-9.845657e-08,5.234351e+01,-1.722220e-07,5.052080e+01,9.600000e+01
-9.000000e-01,-8.779994e-08,4.737263e+01,-1.360703e-07,5.234351e+01,-2.387222e-07,5.052080e+01,9.600000e+01
-8.500000e-01,-1.353667e-07,4.737263e+01,-2.089615e-07,5.234351e+01,-3.660616e-07,5.052080e+01,9.600000e+01
-8.000000e-01,-2.355106e-07,4.737263e+01,-3.609905e-07,5.234351e+01,-6.278648e-07,5.052080e+01,9.600000e+01
-7.500000e-01,-4.664870e-07,4.737263e+01,-7.076443e-07,5.234351e+01,-1.214446e-06,5.052080e+01,9.600000e+01
-7.000000e-01,-1.061992e-06,4.737263e+01,-1.588823e-06,5.234351e+01,-2.673402e-06,5.052080e+01,9.600000e+01
-6.500000e-01,-2.819769e-06,4.737263e+01,-4.144414e-06,5.234351e+01,-6.789905e-06,5.052080e+01,9.600000e+01
-6.000000e-01,-8.905034e-06,4.737263e+01,-1.280122e-05,5.234351e+01,-2.025139e-05,5.052080e+01,9.600000e+01
-5.500000e-01,-3.383036e-05,4.737263e+01,-4.734486e-05,5.234351e+01,-7.153321e-05,5.052080e+01,9.600000e+01
-5.000000e-01,-1.367239e-04,4.737263e+01,-1.827712e-04,5.234351e+01,-2.494459e-04,5.052080e+01,9.600000e+01
-4.500000e-01,-2.755064e-04,4.737263e+01,-3.578341e-04,5.234351e+01,-4.191756e-04,5.052080e+01,9.600000e+01
-4.000000e-01,-3.246524e-04,4.737263e+01,-4.496378e-04,5.234351e+01,-5.590410e-04,5.052080e+01,9.600000e+01
-3.500000e-01,-3.360393e-04,4.737263e+01,-4.724402e-04,5.234351e+01,-6.194213e-04,5.052080e+01,9.600000e+01
-3.000000e-01,-3.390837e-04,4.737263e+01,-4.784452e-04,5.234351e+01,-6.355780e-04,5.052080e+01,9.600000e+01
-2.500000e-01,-3.400446e-04,4.737263e+01,-4.803038e-04,5.234351e+01,-6.404483e-04,5.052080e+01,9.600000e+01
-2.000000e-01,-3.403951e-04,4.737263e+01,-4.809697e-04,5.234351e+01,-6.421415e-04,5.052080e+01,9.600000e+01
-1.500000e-01,-3.405386e-04,4.737263e+01,-4.812385e-04,5.234351e+01,-6.428071e-04,5.052080e+01,9.600000e+01
-1.000000e-01,-3.406020e-04,4.737263e+01,-4.813564e-04,5.234351e+01,-6.430941e-04,5.052080e+01,9.600000e+01
-5.000000e-02,-3.406303e-04,4.737263e+01,-4.814092e-04,5.234351e+01,-6.432229e-04,5.052080e+01,9.600000e+01
0.000000e+00,-3.406401e-04,4.737263e+01,-4.814289e-04,5.234351e+01,-6.432748e-04,5.052080e+01,9.600000e+01
5.000000e-02,-3.406366e-04,4.737263e+01,-4.814258e-04,5.234351e+01,-6.432782e-04,5.052080e+01,9.600000e+01
1.000000e-01,-3.406180e-04,4.737263e+01,-4.813985e-04,5.234351e+01,-6.432349e-04,5.052080e+01,9.600000e+01
1.500000e-01,-3.405740e-04,4.737263e+01,-4.813318e-04,5.234351e+01,-6.431216e-04,5.052080e+01,9.600000e+01
2.000000e-01,-3.404761e-04,4.737263e+01,-4.811837e-04,5.234351e+01,-6.428686e-04,5.052080e+01,9.600000e+01
2.500000e-01,-3.402465e-04,4.737263e+01,-4.808396e-04,5.234351e+01,-6.422876e-04,5.052080e+01,9.600000e+01
3.000000e-01,-3.396520e-04,4.737263e+01,-4.799601e-04,5.234351e+01,-6.408323e-04,5.052080e+01,9.600000e+01
3.500000e-01,-3.378948e-04,4.737263e+01,-4.774056e-04,5.234351e+01,-6.367182e-04,5.052080e+01,9.600000e+01
4.000000e-01,-3.318099e-04,4.737263e+01,-4.687494e-04,5.234351e+01,-6.232582e-04,5.052080e+01,9.600000e+01
4.500000e-01,-3.068848e-04,4.737263e+01,-4.342062e-04,5.234351e+01,-5.719773e-04,5.052080e+01,9.600000e+01
5.000000e-01,-2.039913e-04,4.737263e+01,-2.987800e-04,5.234351e+01,-3.940650e-04,5.052080e+01,9.600000e+01
5.500000e-01,-6.520881e-05,4.737263e+01,-1.237171e-04,5.234351e+01,-2.243354e-04,5.052080e+01,9.600000e+01
6.000000e-01,-1.606267e-05,4.737263e+01,-3.191317e-05,5.234351e+01,-8.446963e-05,5.052080e+01,9.600000e+01
6.500000e-01,-4.675496e-06,4.737263e+01,-9.110352e-06,5.234351e+01,-2.408848e-05,5.052080e+01,9.600000e+01
7.000000e-01,-1.630593e-06,4.737263e+01,-3.104519e-06,5.234351e+01,-7.930394e-06,5.052080e+01,9.600000e+01
7.500000e-01,-6.688900e-07,4.737263e+01,-1.244699e-06,5.234351e+01,-3.057786e-06,5.052080e+01,9.600000e+01
8.000000e-01,-3.172133e-07,4.737263e+01,-5.768953e-07,5.234351e+01,-1.361174e-06,5.052080e+01,9.600000e+01
8.500000e-01,-1.719425e-07,4.737263e+01,-3.052943e-07,5.234351e+01,-6.903289e-07,5.052080e+01,9.600000e+01
9.000000e-01,-1.056274e-07,4.737263e+01,-1.829004e-07,5.234351e+01,-3.952185e-07,5.052080e+01,9.600000e+01
9.500000e-01,-7.276672e-08,4.737263e+01,-1.228951e-07,5.234351e+01,-2.534207e-07,5.052080e+01,9.600000e+01
1.000000e+00,-5.534006e-08,4.737263e+01,-9.135375e-08,5.234351e+01,-1.801245e-07,5.052080e+01,9.600000e+01
