depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-2.500000e-01,-2.315279e-04,4.737263e+01,-3.270281e-04,5.234351e+01,-4.360717e-04,5.052080e+01,1.410000e+02
-2.000000e-01,-2.317666e-04,4.737263e+01,-3.274815e-04,5.234351e+01,-4.372245e-04,5.052080e+01,1.410000e+02
-1.500000e-01,-2.318642e-04,4.737263e+01,-3.276644e-04,5.234351e+01,-4.376777e-04,5.052080e+01,1.410000e+02
-1.000000e-01,-2.319075e-04,4.737263e+01,-3.277447e-04,5.234351e+01,-4.378731e-04,5.052080e+01,1.410000e+02
-5.000000e-02,-2.319267e-04,4.737263e+01,-3.277807e-04,5.234351e+01,-4.379608e-04,5.052080e+01,1.410000e+02
0.000000e+00,-2.319334e-04,4.737263e+01,-3.277941e-04,5.234351e+01,-4.379961e-04,5.052080e+01,1.410000e+02
5.000000e-02,-2.319310e-04,4.737263e+01,-3.277920e-04,5.234351e+01,-4.379984e-04,5.052080e+01,1.410000e+02
1.000000e-01,-2.319184e-04,4.737263e+01,-3.277734e-04,5.234351e+01,-4.379690e-04,5.052080e+01,1.410000e+02
1.500000e-01,-2.318884e-04,4.737263e+01,-3.277280e-04,5.234351e+01,-4.378918e-04,5.052080e+01,1.410000e+02
2.000000e-01,-2.318217e-04,4.737263e+01,-3.276272e-04,5.234351e+01,-4.377195e-04,5.052080e+01,1.410000e+02
2.500000e-01,-2.316654e-04,4.737263e+01,-3.273929e-04,5.234351e+01,-4.373240e-04,5.052080e+01,1.410000e+02
3.000000e-01,-2.312606e-04,4.737263e+01,-3.267940e-04,5.234351e+01,-4.363331e-04,5.052080e+01,1.410000e+02
3.500000e-01,-2.300642e-04,4.737263e+01,-3.250548e-04,5.234351e+01,-4.335320e-04,5.052080e+01,1.410000e+02
4.000000e-01,-2.259214e-04,4.737263e+01,-3.191613e-04,5.234351e+01,-4.243679e-04,5.052080e+01,1.410000e+02
4.500000e-01,-2.089512e-04,4.737263e+01,-2.956426e-04,5.234351e+01,-3.894534e-04,5.052080e+01,1.410000e+02
5.000000e-01,-1.388963e-04,4.737263e+01,-2.034379e-04,5.234351e+01,-2.683222e-04,5.052080e+01,1.410000e+02
5.500000e-01,-4.440653e-05,4.737263e+01,-8.424670e-05,5.234351e+01,-1.527620e-04,5.052080e+01,1.410000e+02
6.000000e-01,-1.094548e-05,4.737263e+01,-2.174219e-05,5.234351e+01,-5.753474e-05,5.052080e+01,1.410000e+02
6.500000e-01,-3.192547e-06,4.737263e+01,-6.216943e-06,5.234351e+01,-1.642436e-05,5.052080e+01,1.410000e+02
7.000000e-01,-1.119431e-06,4.737263e+01,-2.127883e-06,5.234351e+01,-5.423156e-06,5.052080e+01,1.410000e+02
7.500000e-01,-4.646572e-07,4.737263e+01,-8.616285e-07,5.234351e+01,-2.105652e-06,5.052080e+01,1.410000e+02
8.000000e-01,-2.252188e-07,4.737263e+01,-4.069556e-07,5.234351e+01,-9.505163e-07,5.052080e+01,1.410000e+02
8.500000e-01,-1.263115e-07,4.737263e+01,-2.220366e-07,5.234351e+01,-4.937729e-07,5.052080e+01,1.410000e+02
9.000000e-01,-8.116096e-08,4.737263e+01,-1.387050e-07,5.234351e+01,-2.928475e-07,5.052080e+01,1.410000e+02
9.500000e-01,-5.878785e-08,4.737263e+01,-9.785050e-08,5.234351e+01,-1.963048e-07,5.052080e+01,1.410000e+02
1.000000e+00,-4.692294e-08,4.737263e+01,-7.637561e-08,5.234351e+01,-1.464012e-07,5.052080e+01,1.410000e+02
