depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.128221e-08,4.737263e+01,-4.807021e-08,5.234351e+01,-8.111146e-08,5.052080e+01,8.790000e+02
-9.500000e-01,-3.273183e-08,4.737263e+01,-5.032354e-08,5.234351e+01,-8.513563e-08,5.052080e+01,8.790000e+02
-9.000000e-01,-3.539165e-08,4.737263e+01,-5.443120e-08,5.234351e+01,-9.239789e-08,5.052080e+01,8.790000e+02
-8.500000e-01,-4.058624e-08,4.737263e+01,-6.239139e-08,5.234351e+01,-1.063042e-07,5.052080e+01,8.790000e+02
-8.000000e-01,-5.152260e-08,4.737263e+01,-7.899394e-08,5.234351e+01,-1.348948e-07,5.052080e+01,8.790000e+02
-7.500000e-01,-7.674673e-08,4.737263e+01,-1.168508e-07,5.234351e+01,-1.989533e-07,5.052080e+01,8.790000e+02
-7.000000e-01,-1.417797e-07,4.737263e+01,-2.130812e-07,5.234351e+01,-3.582807e-07,5.052080e+01,8.790000e+02
-6.500000e-01,-3.337403e-07,4.737263e+01,-4.921683e-07,5.234351e+01,-8.078294e-07,5.052080e+01,8.790000e+02
-6.000000e-01,-9.982906e-07,4.737263e+01,-1.437548e-06,5.234351e+01,-2.277911e-06,5.052080e+01,8.790000e+02
-5.500000e-01,-3.720297e-06,4.737263e+01,-5.209936e-06,5.234351e+01,-7.878217e-06,5.052080e+01,8.790000e+02
-5.000000e-01,-1.495694e-05,4.737263e+01,-1.999937e-05,5.234351e+01,-2.730744e-05,5.052080e+01,8.790000e+02
-4.500000e-01,-3.011289e-05,4.737263e+01,-3.911737e-05,5.234351e+01,-4.584302e-05,5.052080e+01,8.790000e+02
-4.000000e-01,-3.547994e-05,4.737263e+01,-4.914293e-05,5.234351e+01,-6.111722e-05,5.052080e+01,8.790000e+02
-3.500000e-01,-3.672346e-05,4.737263e+01,-5.163309e-05,5.234351e+01,-6.771114e-05,5.052080e+01,8.790000e+02
-3.000000e-01,-3.705593e-05,4.737263e+01,-5.228888e-05,5.234351e+01,-6.947555e-05,5.052080e+01,8.790000e+02
-2.500000e-01,-3.716087e-05,4.737263e+01,-5.249185e-05,5.234351e+01,-7.000743e-05,5.052080e+01,8.790000e+02
-2.000000e-01,-3.719915e-05,4.737263e+01,-5.256458e-05,5.234351e+01,-7.019233e-05,5.052080e+01,8.790000e+02
-1.500000e-01,-3.721482e-05,4.737263e+01,-5.259392e-05,5.234351e+01,-7.026502e-05,5.052080e+01,8.790000e+02
-1.000000e-01,-3.722175e-05,4.737263e+01,-5.260680e-05,5.234351e+01,-7.029636e-05,5.052080e+01,8.790000e+02
-5.000000e-02,-3.722484e-05,4.737263e+01,-5.261257e-05,5.234351e+01,-7.031043e-05,5.052080e+01,8.790000e+02
0.000000e+00,-3.722591e-05,4.737263e+01,-5.261472e-05,5.234351e+01,-7.031609e-05,5.052080e+01,8.790000e+02
5.000000e-02,-3.722553e-05,4.737263e+01,-5.261438e-05,5.234351e+01,-7.031646e-05,5.052080e+01,8.790000e+02
1.000000e-01,-3.722350e-05,4.737263e+01,-5.261140e-05,5.234351e+01,-7.031174e-05,5.052080e+01,8.790000e+02
1.500000e-01,-3.721868e-05,4.737263e+01,-5.260412e-05,5.234351e+01,-7.029937e-05,5.052080e+01,8.790000e+02
2.000000e-01,-3.720799e-05,4.737263e+01,-5.258795e-05,5.234351e+01,-7.027173e-05,5.052080e+01,8.790000e+02
2.500000e-01,-3.718292e-05,4.737263e+01,-5.255036e-05,5.234351e+01,-7.020828e-05,5.052080e+01,8.790000e+02
3.000000e-01,-3.711799e-05,4.737263e+01,-5.245431e-05,5.234351e+01,-7.004935e-05,5.052080e+01,8.790000e+02
3.500000e-01,-3.692610e-05,4.737263e+01,-5.217535e-05,5.234351e+01,-6.960007e-05,5.052080e+01,8.790000e+02
4.000000e-01,-3.626159e-05,4.737263e+01,-5.123004e-05,5.234351e+01,-6.813015e-05,5.052080e+01,8.790000e+02
4.500000e-01,-3.353961e-05,4.737263e+01,-4.745770e-05,5.234351e+01,-6.252995e-05,5.052080e+01,8.790000e+02
5.000000e-01,-2.230298e-05,4.737263e+01,-3.266828e-05,5.234351e+01,-4.310078e-05,5.052080e+01,8.790000e+02
5.500000e-01,-7.147027e-06,4.737263e+01,-1.355028e-05,5.234351e+01,-2.456520e-05,5.052080e+01,8.790000e+02
6.000000e-01,-1.779951e-06,4.737263e+01,-3.524696e-06,5.234351e+01,-9.290958e-06,5.052080e+01,8.790000e+02
6.500000e-01,-5.363977e-07,4.737263e+01,-1.034481e-06,5.234351e+01,-2.696945e-06,5.052080e+01,8.790000e+02
7.000000e-01,-2.038746e-07,4.737263e+01,-3.786049e-07,5.234351e+01,-9.323781e-07,5.052080e+01,8.790000e+02
7.500000e-01,-9.885044e-08,4.737263e+01,-1.755006e-07,5.234351e+01,-4.002579e-07,5.052080e+01,8.790000e+02
8.000000e-01,-6.044508e-08,4.737263e+01,-1.025721e-07,5.234351e+01,-2.149769e-07,5.052080e+01,8.790000e+02
8.500000e-01,-4.458056e-08,4.737263e+01,-7.291155e-08,5.234351e+01,-1.417163e-07,5.052080e+01,8.790000e+02
9.000000e-01,-3.733852e-08,4.737263e+01,-5.954535e-08,5.234351e+01,-1.094883e-07,5.052080e+01,8.790000e+02
9.500000e-01,-3.374992e-08,4.737263e+01,-5.299239e-08,5.234351e+01,-9.400305e-08,5.052080e+01,8.790000e+02
1.000000e+00,-3.184682e-08,4.737263e+01,-4.954786e-08,5.234351e+01,-8.599864e-08,5.052080e+01,8.790000e+02
