depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.006676e-08,4.737263e+01,-4.615558e-08,5.234351e+01,-7.761968e-08,5.052080e+01,1.850000e+03
-9.500000e-01,-3.075546e-08,4.737263e+01,-4.722612e-08,5.234351e+01,-7.953152e-08,5.052080e+01,1.850000e+03
-9.000000e-01,-3.201911e-08,4.737263e+01,-4.917762e-08,5.234351e+01,-8.298174e-08,5.052080e+01,1.850000e+03
-8.500000e-01,-3.448700e-08,4.737263e+01,-5.295942e-08,5.234351e+01,-8.958846e-08,5.052080e+01,1.850000e+03
-8.000000e-01,-3.968275e-08,4.737263e+01,-6.084711e-08,5.234351e+01,-1.031715e-07,5.052080e+01,1.850000e+03
-7.500000e-01,-5.166645e-08,4.737263e+01,-7.883248e-08,5.234351e+01,-1.336050e-07,5.052080e+01,1.850000e+03
-7.000000e-01,-8.256289e-08,4.737263e+01,-1.245505e-07,5.234351e+01,-2.092997e-07,5.052080e+01,1.850000e+03
-6.500000e-01,-1.737613e-07,4.737263e+01,-2.571417e-07,5.234351e+01,-4.228754e-07,5.052080e+01,1.850000e+03
-6.000000e-01,-4.894818e-07,4.737263e+01,-7.062810e-07,5.234351e+01,-1.121295e-06,5.052080e+01,1.850000e+03
-5.500000e-01,-1.782677e-06,4.737263e+01,-2.498501e-06,5.234351e+01,-3.781939e-06,5.052080e+01,1.850000e+03
-5.000000e-01,-7.121082e-06,4.737263e+01,-9.524800e-06,5.234351e+01,-1.301255e-05,5.052080e+01,1.850000e+03
-4.500000e-01,-1.432151e-05,4.737263e+01,-1.860755e-05,5.234351e+01,-2.181860e-05,5.052080e+01,1.850000e+03
-4.000000e-01,-1.687134e-05,4.737263e+01,-2.337058e-05,5.234351e+01,-2.907520e-05,5.052080e+01,1.850000e+03
-3.500000e-01,-1.746212e-05,4.737263e+01,-2.455363e-05,5.234351e+01,-3.220790e-05,5.052080e+01,1.850000e+03
-3.000000e-01,-1.762007e-05,4.737263e+01,-2.486519e-05,5.234351e+01,-3.304615e-05,5.052080e+01,1.850000e+03
-2.500000e-01,-1.766993e-05,4.737263e+01,-2.496162e-05,5.234351e+01,-3.329884e-05,5.052080e+01,1.850000e+03
-2.000000e-01,-1.768811e-05,4.737263e+01,-2.499617e-05,5.234351e+01,-3.338669e-05,5.052080e+01,1.850000e+03
-1.500000e-01,-1.769555e-05,4.737263e+01,-2.501011e-05,5.234351e+01,-3.342122e-05,5.052080e+01,1.850000e+03
-1.000000e-01,-1.769885e-05,4.737263e+01,-2.501623e-05,5.234351e+01,-3.343611e-05,5.052080e+01,1.850000e+03
-5.000000e-02,-1.770032e-05,4.737263e+01,-2.501897e-05,5.234351e+01,-3.344280e-05,5.052080e+01,1.850000e+03
0.000000e+00,-1.770082e-05,4.737263e+01,-2.501999e-05,5.234351e+01,-3.344549e-05,5.052080e+01,1.850000e+03
5.000000e-02,-1.770064e-05,4.737263e+01,-2.501983e-05,5.234351e+01,-3.344566e-05,5.052080e+01,1.850000e+03
1.000000e-01,-1.769968e-05,4.737263e+01,-2.501841e-05,5.234351e+01,-3.344342e-05,5.052080e+01,1.850000e+03
