depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.018317e-08,4.737263e+01,-4.633895e-08,5.234351e+01,-7.795410e-08,5.052080e+01,1.673000e+03
-9.500000e-01,-3.094475e-08,4.737263e+01,-4.752277e-08,5.234351e+01,-8.006824e-08,5.052080e+01,1.673000e+03
-9.000000e-01,-3.234211e-08,4.737263e+01,-4.968078e-08,5.234351e+01,-8.388356e-08,5.052080e+01,1.673000e+03
-8.500000e-01,-3.507115e-08,4.737263e+01,-5.386276e-08,5.234351e+01,-9.118938e-08,5.052080e+01,1.673000e+03
-8.000000e-01,-4.081670e-08,4.737263e+01,-6.258510e-08,5.234351e+01,-1.062098e-07,5.052080e+01,1.673000e+03
-7.500000e-01,-5.406849e-08,4.737263e+01,-8.247364e-08,5.234351e+01,-1.398637e-07,5.052080e+01,1.673000e+03
-7.000000e-01,-8.823431e-08,4.737263e+01,-1.330294e-07,5.234351e+01,-2.235682e-07,5.052080e+01,1.673000e+03
-6.500000e-01,-1.890831e-07,4.737263e+01,-2.796511e-07,5.234351e+01,-4.597439e-07,5.052080e+01,1.673000e+03
-6.000000e-01,-5.382124e-07,4.737263e+01,-7.763172e-07,5.234351e+01,-1.232068e-06,5.052080e+01,1.673000e+03
-5.500000e-01,-1.968250e-06,4.737263e+01,-2.758186e-06,5.234351e+01,-4.174255e-06,5.052080e+01,1.673000e+03
-5.000000e-01,-7.871552e-06,4.737263e+01,-1.052799e-05,5.234351e+01,-1.438162e-05,5.052080e+01,1.673000e+03
-4.500000e-01,-1.583391e-05,4.737263e+01,-2.057186e-05,5.234351e+01,-2.411951e-05,5.052080e+01,1.673000e+03
-4.000000e-01,-1.865355e-05,4.737263e+01,-2.583890e-05,5.234351e+01,-3.214399e-05,5.052080e+01,1.673000e+03
-3.500000e-01,-1.930685e-05,4.737263e+01,-2.714714e-05,5.234351e+01,-3.560818e-05,5.052080e+01,1.673000e+03
-3.000000e-01,-1.948152e-05,4.737263e+01,-2.749166e-05,5.234351e+01,-3.653514e-05,5.052080e+01,1.673000e+03
-2.500000e-01,-1.953665e-05,4.737263e+01,-2.759830e-05,5.234351e+01,-3.681456e-05,5.052080e+01,1.673000e+03
-2.000000e-01,-1.955676e-05,4.737263e+01,-2.763650e-05,5.234351e+01,-3.691171e-05,5.052080e+01,1.673000e+03
-1.500000e-01,-1.956499e-05,4.737263e+01,-2.765192e-05,5.234351e+01,-3.694990e-05,5.052080e+01,1.673000e+03
-1.000000e-01,-1.956863e-05,4.737263e+01,-2.765869e-05,5.234351e+01,-3.696636e-05,5.052080e+01,1.673000e+03
-5.000000e-02,-1.957025e-05,4.737263e+01,-2.766172e-05,5.234351e+01,-3.697375e-05,5.052080e+01,1.673000e+03
0.000000e+00,-1.957082e-05,4.737263e+01,-2.766284e-05,5.234351e+01,-3.697673e-05,5.052080e+01,1.673000e+03
5.000000e-02,-1.957062e-05,4.737263e+01,-2.766267e-05,5.234351e+01,-3.697692e-05,5.052080e+01,1.673000e+03
1.000000e-01,-1.956955e-05,4.737263e+01,-2.766110e-05,5.234351e+01,-3.697444e-05,5.052080e+01,1.673000e+03
1.500000e-01,-1.956702e-05,4.737263e+01,-2.765728e-05,5.234351e+01,-3.696794e-05,5.052080e+01,1.673000e+03
2.000000e-01,-1.956140e-05,4.737263e+01,-2.764878e-05,5.234351e+01,-3.695342e-05,5.052080e+01,1.673000e+03
2.500000e-01,-1.954823e-05,4.737263e+01,-2.762904e-05,5.234351e+01,-3.692009e-05,5.052080e+01,1.673000e+03
3.000000e-01,-1.951412e-05,4.737263e+01,-2.757857e-05,5.234351e+01,-3.683659e-05,5.052080e+01,1.673000e+03
3.500000e-01,-1.941331e-05,4.737263e+01,-2.743202e-05,5.234351e+01,-3.660055e-05,5.052080e+01,1.673000e+03
4.000000e-01,-1.906420e-05,4.737263e+01,-2.693539e-05,5.234351e+01,-3.582832e-05,5.052080e+01,1.673000e+03
4.500000e-01,-1.763418e-05,4.737263e+01,-2.495354e-05,5.234351e+01,-3.288618e-05,5.052080e+01,1.673000e+03
5.000000e-01,-1.173088e-05,4.737263e+01,-1.718375e-05,5.234351e+01,-2.267884e-05,5.052080e+01,1.673000e+03
5.500000e-01,-3.768523e-06,4.737263e+01,-7.139881e-06,5.234351e+01,-1.294096e-05,5.052080e+01,1.673000e+03
6.000000e-01,-9.488667e-07,4.737263e+01,-1.872825e-06,5.234351e+01,-4.916455e-06,5.052080e+01,1.673000e+03
6.500000e-01,-2.955515e-07,4.737263e+01,-5.645613e-07,5.234351e+01,-1.452213e-06,5.052080e+01,1.673000e+03
7.000000e-01,-1.208566e-07,4.737263e+01,-2.199893e-07,5.234351e+01,-5.251770e-07,5.052080e+01,1.673000e+03
7.500000e-01,-6.568093e-08,4.737263e+01,-1.132860e-07,5.234351e+01,-2.456214e-07,5.052080e+01,1.673000e+03
8.000000e-01,-4.550422e-08,4.737263e+01,-7.497219e-08,5.234351e+01,-1.482819e-07,5.052080e+01,1.673000e+03
8.500000e-01,-3.716961e-08,4.737263e+01,-5.938965e-08,5.234351e+01,-1.097935e-07,5.052080e+01,1.673000e+03
9.000000e-01,-3.336492e-08,4.737263e+01,-5.236756e-08,5.234351e+01,-9.286220e-08,5.052080e+01,1.673000e+03
9.500000e-01,-3.147961e-08,4.737263e+01,-4.892488e-08,5.234351e+01,-8.472685e-08,5.052080e+01,1.673000e+03
1.000000e+00,-3.047979e-08,4.737263e+01,-4.711526e-08,5.234351e+01,-8.052163e-08,5.052080e+01,1.673000e+03
