depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-1.137806e-07,4.737263e+01,-1.780244e-07,5.234351e+01,-3.181149e-07,5.052080e+01,2.400000e+01
-9.500000e-01,-1.668774e-07,4.737263e+01,-2.605598e-07,5.234351e+01,-4.655128e-07,5.052080e+01,2.400000e+01
-9.000000e-01,-2.643014e-07,4.737263e+01,-4.110158e-07,5.234351e+01,-7.315157e-07,5.052080e+01,2.400000e+01
-8.500000e-01,-4.545697e-07,4.737263e+01,-7.025826e-07,5.234351e+01,-1.240877e-06,5.052080e+01,2.400000e+01
-8.000000e-01,-8.551481e-07,4.737263e+01,-1.310703e-06,5.234351e+01,-2.288097e-06,5.052080e+01,2.400000e+01
-7.500000e-01,-1.779061e-06,4.737263e+01,-2.697328e-06,5.234351e+01,-4.634440e-06,5.052080e+01,2.400000e+01
-7.000000e-01,-4.161096e-06,4.737263e+01,-6.222069e-06,5.234351e+01,-1.047031e-05,5.052080e+01,2.400000e+01
-6.500000e-01,-1.119226e-05,4.737263e+01,-1.644451e-05,5.234351e+01,-2.693644e-05,5.052080e+01,2.400000e+01
-6.000000e-01,-3.553349e-05,4.737263e+01,-5.107198e-05,5.234351e+01,-8.078277e-05,5.052080e+01,2.400000e+01
-5.500000e-01,-1.352355e-04,4.737263e+01,-1.892475e-04,5.234351e+01,-2.859115e-04,5.052080e+01,2.400000e+01
-5.000000e-01,-5.468127e-04,4.737263e+01,-7.309570e-04,5.234351e+01,-9.975675e-04,5.052080e+01,2.400000e+01
-4.500000e-01,-1.101947e-03,4.737263e+01,-1.431214e-03,5.234351e+01,-1.676491e-03,5.052080e+01,2.400000e+01
-4.000000e-01,-1.298532e-03,4.737263e+01,-1.798431e-03,5.234351e+01,-2.235957e-03,5.052080e+01,2.400000e+01
-3.500000e-01,-1.344080e-03,4.737263e+01,-1.889641e-03,5.234351e+01,-2.477480e-03,5.052080e+01,2.400000e+01
-3.000000e-01,-1.356258e-03,4.737263e+01,-1.913661e-03,5.234351e+01,-2.542107e-03,5.052080e+01,2.400000e+01
-2.500000e-01,-1.360101e-03,4.737263e+01,-1.921096e-03,5.234351e+01,-2.561588e-03,5.052080e+01,2.400000e+01
-2.000000e-01,-1.361503e-03,4.737263e+01,-1.923760e-03,5.234351e+01,-2.568361e-03,5.052080e+01,2.400000e+01
