depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.006617e-08,4.737263e+01,-4.615465e-08,5.234351e+01,-7.761797e-08,5.052080e+01,1.851000e+03
-9.500000e-01,-3.075449e-08,4.737263e+01,-4.722460e-08,5.234351e+01,-7.952878e-08,5.052080e+01,1.851000e+03
-9.000000e-01,-3.201746e-08,4.737263e+01,-4.917505e-08,5.234351e+01,-8.297713e-08,5.052080e+01,1.851000e+03
-8.500000e-01,-3.448402e-08,4.737263e+01,-5.295481e-08,5.234351e+01,-8.958028e-08,5.052080e+01,1.851000e+03
-8.000000e-01,-3.967696e-08,4.737263e+01,-6.083824e-08,5.234351e+01,-1.031560e-07,5.052080e+01,1.851000e+03
-7.500000e-01,-5.165419e-08,4.737263e+01,-7.881388e-08,5.234351e+01,-1.335731e-07,5.052080e+01,1.851000e+03
-7.000000e-01,-8.253393e-08,4.737263e+01,-1.245072e-07,5.234351e+01,-2.092269e-07,5.052080e+01,1.851000e+03
-6.500000e-01,-1.736831e-07,4.737263e+01,-2.570267e-07,5.234351e+01,-4.226871e-07,5.052080e+01,1.851000e+03
-6.000000e-01,-4.892330e-07,4.737263e+01,-7.059233e-07,5.234351e+01,-1.120729e-06,5.052080e+01,1.851000e+03
-5.500000e-01,-1.781730e-06,4.737263e+01,-2.497175e-06,5.234351e+01,-3.779935e-06,5.052080e+01,1.851000e+03
-5.000000e-01,-7.117250e-06,4.737263e+01,-9.519677e-06,5.234351e+01,-1.300556e-05,5.052080e+01,1.851000e+03
-4.500000e-01,-1.431378e-05,4.737263e+01,-1.859752e-05,5.234351e+01,-2.180685e-05,5.052080e+01,1.851000e+03
-4.000000e-01,-1.686224e-05,4.737263e+01,-2.335798e-05,5.234351e+01,-2.905953e-05,5.052080e+01,1.851000e+03
-3.500000e-01,-1.745270e-05,4.737263e+01,-2.454039e-05,5.234351e+01,-3.219054e-05,5.052080e+01,1.851000e+03
-3.000000e-01,-1.761056e-05,4.737263e+01,-2.485178e-05,5.234351e+01,-3.302834e-05,5.052080e+01,1.851000e+03
-2.500000e-01,-1.766039e-05,4.737263e+01,-2.494815e-05,5.234351e+01,-3.328089e-05,5.052080e+01,1.851000e+03
-2.000000e-01,-1.767857e-05,4.737263e+01,-2.498269e-05,5.234351e+01,-3.336869e-05,5.052080e+01,1.851000e+03
-1.500000e-01,-1.768601e-05,4.737263e+01,-2.499662e-05,5.234351e+01,-3.340320e-05,5.052080e+01,1.851000e+03
-1.000000e-01,-1.768930e-05,4.737263e+01,-2.500274e-05,5.234351e+01,-3.341809e-05,5.052080e+01,1.851000e+03
-5.000000e-02,-1.769077e-05,4.737263e+01,-2.500548e-05,5.234351e+01,-3.342476e-05,5.052080e+01,1.851000e+03
0.000000e+00,-1.769128e-05,4.737263e+01,-2.500650e-05,5.234351e+01,-3.342745e-05,5.052080e+01,1.851000e+03
