depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.192510e-08,4.737263e+01,-4.908290e-08,5.234351e+01,-8.295837e-08,5.052080e+01,6.880000e+02
-9.500000e-01,-3.377719e-08,4.737263e+01,-5.196185e-08,5.234351e+01,-8.809981e-08,5.052080e+01,6.880000e+02
-9.000000e-01,-3.717548e-08,4.737263e+01,-5.720997e-08,5.234351e+01,-9.737837e-08,5.052080e+01,6.880000e+02
-8.500000e-01,-4.381231e-08,4.737263e+01,-6.738023e-08,5.234351e+01,-1.151456e-07,5.052080e+01,6.880000e+02
-8.000000e-01,-5.778505e-08,4.737263e+01,-8.859233e-08,5.234351e+01,-1.516741e-07,5.052080e+01,6.880000e+02
-7.500000e-01,-9.001241e-08,4.737263e+01,-1.369598e-07,5.234351e+01,-2.335178e-07,5.052080e+01,6.880000e+02
-7.000000e-01,-1.731012e-07,4.737263e+01,-2.599077e-07,5.234351e+01,-4.370811e-07,5.052080e+01,6.880000e+02
-6.500000e-01,-4.183579e-07,4.737263e+01,-6.164806e-07,5.234351e+01,-1.011443e-06,5.052080e+01,6.880000e+02
-6.000000e-01,-1.267414e-06,4.737263e+01,-1.824336e-06,5.234351e+01,-2.889679e-06,5.052080e+01,6.880000e+02
-5.500000e-01,-4.745161e-06,4.737263e+01,-6.644092e-06,5.234351e+01,-1.004486e-05,5.052080e+01,6.880000e+02
-5.000000e-01,-1.910155e-05,4.737263e+01,-2.553968e-05,5.234351e+01,-3.486842e-05,5.052080e+01,6.880000e+02
-4.500000e-01,-3.846540e-05,4.737263e+01,-4.996561e-05,5.234351e+01,-5.855023e-05,5.052080e+01,6.880000e+02
-4.000000e-01,-4.532258e-05,4.737263e+01,-6.277467e-05,5.234351e+01,-7.806517e-05,5.052080e+01,6.880000e+02
-3.500000e-01,-4.691135e-05,4.737263e+01,-6.595620e-05,5.234351e+01,-8.648983e-05,5.052080e+01,6.880000e+02
-3.000000e-01,-4.733612e-05,4.737263e+01,-6.679407e-05,5.234351e+01,-8.874412e-05,5.052080e+01,6.880000e+02
-2.500000e-01,-4.747020e-05,4.737263e+01,-6.705339e-05,5.234351e+01,-8.942366e-05,5.052080e+01,6.880000e+02
-2.000000e-01,-4.751910e-05,4.737263e+01,-6.714631e-05,5.234351e+01,-8.965991e-05,5.052080e+01,6.880000e+02
-1.500000e-01,-4.753912e-05,4.737263e+01,-6.718380e-05,5.234351e+01,-8.975278e-05,5.052080e+01,6.880000e+02
-1.000000e-01,-4.754798e-05,4.737263e+01,-6.720026e-05,5.234351e+01,-8.979282e-05,5.052080e+01,6.880000e+02
-5.000000e-02,-4.755193e-05,4.737263e+01,-6.720763e-05,5.234351e+01,-8.981079e-05,5.052080e+01,6.880000e+02
0.000000e+00,-4.755329e-05,4.737263e+01,-6.721037e-05,5.234351e+01,-8.981803e-05,5.052080e+01,6.880000e+02
5.000000e-02,-4.755281e-05,4.737263e+01,-6.720994e-05,5.234351e+01,-8.981850e-05,5.052080e+01,6.880000e+02
1.000000e-01,-4.755021e-05,4.737263e+01,-6.720613e-05,5.234351e+01,-8.981247e-05,5.052080e+01,6.880000e+02
1.500000e-01,-4.754406e-05,4.737263e+01,-6.719683e-05,5.234351e+01,-8.979666e-05,5.052080e+01,6.880000e+02
2.000000e-01,-4.753040e-05,4.737263e+01,-6.717616e-05,5.234351e+01,-8.976135e-05,5.052080e+01,6.880000e+02
2.500000e-01,-4.749837e-05,4.737263e+01,-6.712815e-05,5.234351e+01,-8.968029e-05,5.052080e+01,6.880000e+02
3.000000e-01,-4.741541e-05,4.737263e+01,-6.700543e-05,5.234351e+01,-8.947723e-05,5.052080e+01,6.880000e+02
3.500000e-01,-4.717024e-05,4.737263e+01,-6.664901e-05,5.234351e+01,-8.890320e-05,5.052080e+01,6.880000e+02
4.000000e-01,-4.632124e-05,4.737263e+01,-6.544125e-05,5.234351e+01,-8.702518e-05,5.052080e+01,6.880000e+02
4.500000e-01,-4.284353e-05,4.737263e+01,-6.062155e-05,5.234351e+01,-7.987013e-05,5.052080e+01,6.880000e+02
5.000000e-01,-2.848715e-05,4.737263e+01,-4.172599e-05,5.234351e+01,-5.504664e-05,5.052080e+01,6.880000e+02
5.500000e-01,-9.123290e-06,4.737263e+01,-1.730005e-05,5.234351e+01,-3.136482e-05,5.052080e+01,6.880000e+02
6.000000e-01,-2.266095e-06,4.737263e+01,-4.490961e-06,5.234351e+01,-1.184983e-05,5.052080e+01,6.880000e+02
6.500000e-01,-6.772812e-07,4.737263e+01,-1.309361e-06,5.234351e+01,-3.425054e-06,5.052080e+01,6.880000e+02
7.000000e-01,-2.524362e-07,4.737263e+01,-4.713875e-07,5.234351e+01,-1.170571e-06,5.052080e+01,6.880000e+02
