depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.060803e-08,4.737263e+01,-4.700821e-08,5.234351e+01,-7.917466e-08,5.052080e+01,1.240000e+03
-9.500000e-01,-3.163559e-08,4.737263e+01,-4.860548e-08,5.234351e+01,-8.202717e-08,5.052080e+01,1.240000e+03
-9.000000e-01,-3.352099e-08,4.737263e+01,-5.151718e-08,5.234351e+01,-8.717499e-08,5.052080e+01,1.240000e+03
-8.500000e-01,-3.720315e-08,4.737263e+01,-5.715972e-08,5.234351e+01,-9.703239e-08,5.052080e+01,1.240000e+03
-8.000000e-01,-4.495534e-08,4.737263e+01,-6.892836e-08,5.234351e+01,-1.172987e-07,5.052080e+01,1.240000e+03
-7.500000e-01,-6.283534e-08,4.737263e+01,-9.576301e-08,5.234351e+01,-1.627063e-07,5.052080e+01,1.240000e+03
-7.000000e-01,-1.089337e-07,4.737263e+01,-1.639755e-07,5.234351e+01,-2.756448e-07,5.052080e+01,1.240000e+03
-6.500000e-01,-2.450041e-07,4.737263e+01,-3.618051e-07,5.234351e+01,-5.943053e-07,5.052080e+01,1.240000e+03
-6.000000e-01,-7.160674e-07,4.737263e+01,-1.031933e-06,5.234351e+01,-1.636366e-06,5.052080e+01,1.240000e+03
-5.500000e-01,-2.645549e-06,4.737263e+01,-3.705973e-06,5.234351e+01,-5.606117e-06,5.052080e+01,1.240000e+03
-5.000000e-01,-1.061059e-05,4.737263e+01,-1.418940e-05,5.234351e+01,-1.937843e-05,5.052080e+01,1.240000e+03
-4.500000e-01,-2.135381e-05,4.737263e+01,-2.774110e-05,5.234351e+01,-3.251729e-05,5.052080e+01,1.240000e+03
-4.000000e-01,-2.515823e-05,4.737263e+01,-3.484767e-05,5.234351e+01,-4.334434e-05,5.052080e+01,1.240000e+03
-3.500000e-01,-2.603969e-05,4.737263e+01,-3.661281e-05,5.234351e+01,-4.801841e-05,5.052080e+01,1.240000e+03
-3.000000e-01,-2.627536e-05,4.737263e+01,-3.707766e-05,5.234351e+01,-4.926910e-05,5.052080e+01,1.240000e+03
-2.500000e-01,-2.634975e-05,4.737263e+01,-3.722154e-05,5.234351e+01,-4.964612e-05,5.052080e+01,1.240000e+03
-2.000000e-01,-2.637688e-05,4.737263e+01,-3.727309e-05,5.234351e+01,-4.977719e-05,5.052080e+01,1.240000e+03
-1.500000e-01,-2.638798e-05,4.737263e+01,-3.729389e-05,5.234351e+01,-4.982872e-05,5.052080e+01,1.240000e+03
-1.000000e-01,-2.639290e-05,4.737263e+01,-3.730302e-05,5.234351e+01,-4.985093e-05,5.052080e+01,1.240000e+03
-5.000000e-02,-2.639509e-05,4.737263e+01,-3.730711e-05,5.234351e+01,-4.986090e-05,5.052080e+01,1.240000e+03
0.000000e+00,-2.639585e-05,4.737263e+01,-3.730863e-05,5.234351e+01,-4.986492e-05,5.052080e+01,1.240000e+03
5.000000e-02,-2.639558e-05,4.737263e+01,-3.730840e-05,5.234351e+01,-4.986518e-05,5.052080e+01,1.240000e+03
1.000000e-01,-2.639414e-05,4.737263e+01,-3.730628e-05,5.234351e+01,-4.986183e-05,5.052080e+01,1.240000e+03
1.500000e-01,-2.639073e-05,4.737263e+01,-3.730112e-05,5.234351e+01,-4.985306e-05,5.052080e+01,1.240000e+03
2.000000e-01,-2.638315e-05,4.737263e+01,-3.728966e-05,5.234351e+01,-4.983347e-05,5.052080e+01,1.240000e+03
2.500000e-01,-2.636538e-05,4.737263e+01,-3.726302e-05,5.234351e+01,-4.978850e-05,5.052080e+01,1.240000e+03
3.000000e-01,-2.631935e-05,4.737263e+01,-3.719493e-05,5.234351e+01,-4.967584e-05,5.052080e+01,1.240000e+03
3.500000e-01,-2.618333e-05,4.737263e+01,-3.699719e-05,5.234351e+01,-4.935736e-05,5.052080e+01,1.240000e+03
