depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.001952e-08,4.737263e+01,-4.608116e-08,5.234351e+01,-7.748395e-08,5.052080e+01,1.933000e+03
-9.500000e-01,-3.067864e-08,4.737263e+01,-4.710572e-08,5.234351e+01,-7.931368e-08,5.052080e+01,1.933000e+03
-9.000000e-01,-3.188802e-08,4.737263e+01,-4.897341e-08,5.234351e+01,-8.261573e-08,5.052080e+01,1.933000e+03
-8.500000e-01,-3.424993e-08,4.737263e+01,-5.259280e-08,5.234351e+01,-8.893871e-08,5.052080e+01,1.933000e+03
-8.000000e-01,-3.922253e-08,4.737263e+01,-6.014174e-08,5.234351e+01,-1.019385e-07,5.052080e+01,1.933000e+03
-7.500000e-01,-5.069158e-08,4.737263e+01,-7.735470e-08,5.234351e+01,-1.310649e-07,5.052080e+01,1.933000e+03
-7.000000e-01,-8.026113e-08,4.737263e+01,-1.211093e-07,5.234351e+01,-2.035088e-07,5.052080e+01,1.933000e+03
-6.500000e-01,-1.675429e-07,4.737263e+01,-2.480062e-07,5.234351e+01,-4.079122e-07,5.052080e+01,1.933000e+03
-6.000000e-01,-4.697043e-07,4.737263e+01,-6.778566e-07,5.234351e+01,-1.076337e-06,5.052080e+01,1.933000e+03
-5.500000e-01,-1.707362e-06,4.737263e+01,-2.393107e-06,5.234351e+01,-3.622716e-06,5.052080e+01,1.933000e+03
-5.000000e-01,-6.816501e-06,4.737263e+01,-9.117652e-06,5.234351e+01,-1.245690e-05,5.052080e+01,1.933000e+03
-4.500000e-01,-1.370769e-05,4.737263e+01,-1.781033e-05,5.234351e+01,-2.088477e-05,5.052080e+01,1.933000e+03
-4.000000e-01,-1.614802e-05,4.737263e+01,-2.236881e-05,5.234351e+01,-2.782973e-05,5.052080e+01,1.933000e+03
-3.500000e-01,-1.671343e-05,4.737263e+01,-2.350105e-05,5.234351e+01,-3.082789e-05,5.052080e+01,1.933000e+03
-3.000000e-01,-1.686460e-05,4.737263e+01,-2.379923e-05,5.234351e+01,-3.163014e-05,5.052080e+01,1.933000e+03
-2.500000e-01,-1.691231e-05,4.737263e+01,-2.389152e-05,5.234351e+01,-3.187197e-05,5.052080e+01,1.933000e+03
-2.000000e-01,-1.692971e-05,4.737263e+01,-2.392458e-05,5.234351e+01,-3.195605e-05,5.052080e+01,1.933000e+03
-1.500000e-01,-1.693684e-05,4.737263e+01,-2.393793e-05,5.234351e+01,-3.198910e-05,5.052080e+01,1.933000e+03
-1.000000e-01,-1.693999e-05,4.737263e+01,-2.394378e-05,5.234351e+01,-3.200335e-05,5.052080e+01,1.933000e+03
-5.000000e-02,-1.694140e-05,4.737263e+01,-2.394641e-05,5.234351e+01,-3.200975e-05,5.052080e+01,1.933000e+03
0.000000e+00,-1.694188e-05,4.737263e+01,-2.394738e-05,5.234351e+01,-3.201232e-05,5.052080e+01,1.933000e+03
5.000000e-02,-1.694171e-05,4.737263e+01,-2.394723e-05,5.234351e+01,-3.201249e-05,5.052080e+01,1.933000e+03
1.000000e-01,-1.694078e-05,4.737263e+01,-2.394587e-05,5.234351e+01,-3.201034e-05,5.052080e+01,1.933000e+03
1.500000e-01,-1.693860e-05,4.737263e+01,-2.394256e-05,5.234351e+01,-3.200472e-05,5.052080e+01,1.933000e+03
