depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.031006e-08,4.737263e+01,-4.653884e-08,5.234351e+01,-7.831863e-08,5.052080e+01,1.515000e+03
-9.500000e-01,-3.115107e-08,4.737263e+01,-4.784613e-08,5.234351e+01,-8.065330e-08,5.052080e+01,1.515000e+03
-9.000000e-01,-3.269419e-08,4.737263e+01,-5.022924e-08,5.234351e+01,-8.486658e-08,5.052080e+01,1.515000e+03
-8.500000e-01,-3.570790e-08,4.737263e+01,-5.484743e-08,5.234351e+01,-9.293446e-08,5.052080e+01,1.515000e+03
-8.000000e-01,-4.205275e-08,4.737263e+01,-6.447959e-08,5.234351e+01,-1.095216e-07,5.052080e+01,1.515000e+03
-7.500000e-01,-5.668680e-08,4.737263e+01,-8.644265e-08,5.234351e+01,-1.466859e-07,5.052080e+01,1.515000e+03
-7.000000e-01,-9.441639e-08,4.737263e+01,-1.422718e-07,5.234351e+01,-2.391214e-07,5.052080e+01,1.515000e+03
-6.500000e-01,-2.057845e-07,4.737263e+01,-3.041873e-07,5.234351e+01,-4.999321e-07,5.052080e+01,1.515000e+03
-6.000000e-01,-5.913307e-07,4.737263e+01,-8.526596e-07,5.234351e+01,-1.352816e-06,5.052080e+01,1.515000e+03
-5.500000e-01,-2.170533e-06,4.737263e+01,-3.041253e-06,5.234351e+01,-4.601896e-06,5.052080e+01,1.515000e+03
-5.000000e-01,-8.689595e-06,4.737263e+01,-1.162151e-05,5.234351e+01,-1.587397e-05,5.052080e+01,1.515000e+03
-4.500000e-01,-1.748249e-05,4.737263e+01,-2.271303e-05,5.234351e+01,-2.662760e-05,5.052080e+01,1.515000e+03
-4.000000e-01,-2.059625e-05,4.737263e+01,-2.852947e-05,5.234351e+01,-3.548909e-05,5.052080e+01,1.515000e+03
-3.500000e-01,-2.131769e-05,4.737263e+01,-2.997416e-05,5.234351e+01,-3.931463e-05,5.052080e+01,1.515000e+03
