depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.734317e-08,4.737263e+01,-5.761763e-08,5.234351e+01,-9.852354e-08,5.052080e+01,2.430000e+02
-9.500000e-01,-4.258719e-08,4.737263e+01,-6.576910e-08,5.234351e+01,-1.130810e-07,5.052080e+01,2.430000e+02
-9.000000e-01,-5.220910e-08,4.737263e+01,-8.062862e-08,5.234351e+01,-1.393524e-07,5.052080e+01,2.430000e+02
-8.500000e-01,-7.100062e-08,4.737263e+01,-1.094247e-07,5.234351e+01,-1.896585e-07,5.052080e+01,2.430000e+02
-8.000000e-01,-1.105631e-07,4.737263e+01,-1.694847e-07,5.234351e+01,-2.930854e-07,5.052080e+01,2.430000e+02
-7.500000e-01,-2.018117e-07,4.737263e+01,-3.064323e-07,5.234351e+01,-5.248179e-07,5.052080e+01,2.430000e+02
-7.000000e-01,-4.370693e-07,4.737263e+01,-6.545473e-07,5.234351e+01,-1.101187e-06,5.052080e+01,2.430000e+02
-6.500000e-01,-1.131490e-06,4.737263e+01,-1.664149e-06,5.234351e+01,-2.727436e-06,5.052080e+01,2.430000e+02
-6.000000e-01,-3.535509e-06,4.737263e+01,-5.084071e-06,5.234351e+01,-8.045476e-06,5.052080e+01,2.430000e+02
-5.500000e-01,-1.338241e-05,4.737263e+01,-1.873074e-05,5.234351e+01,-2.830466e-05,5.052080e+01,2.430000e+02
-5.000000e-01,-5.403111e-05,4.737263e+01,-7.223174e-05,5.234351e+01,-9.859013e-05,5.052080e+01,2.430000e+02
-4.500000e-01,-1.088580e-04,4.737263e+01,-1.413914e-04,5.234351e+01,-1.656429e-04,5.052080e+01,2.430000e+02
-4.000000e-01,-1.282734e-04,4.737263e+01,-1.776590e-04,5.234351e+01,-2.208975e-04,5.052080e+01,2.430000e+02
-3.500000e-01,-1.327718e-04,4.737263e+01,-1.866672e-04,5.234351e+01,-2.447511e-04,5.052080e+01,2.430000e+02
-3.000000e-01,-1.339745e-04,4.737263e+01,-1.890395e-04,5.234351e+01,-2.511339e-04,5.052080e+01,2.430000e+02
-2.500000e-01,-1.343542e-04,4.737263e+01,-1.897737e-04,5.234351e+01,-2.530579e-04,5.052080e+01,2.430000e+02
-2.000000e-01,-1.344926e-04,4.737263e+01,-1.900368e-04,5.234351e+01,-2.537269e-04,5.052080e+01,2.430000e+02
-1.500000e-01,-1.345493e-04,4.737263e+01,-1.901430e-04,5.234351e+01,-2.539898e-04,5.052080e+01,2.430000e+02
-1.000000e-01,-1.345744e-04,4.737263e+01,-1.901896e-04,5.234351e+01,-2.541032e-04,5.052080e+01,2.430000e+02
-5.000000e-02,-1.345856e-04,4.737263e+01,-1.902104e-04,5.234351e+01,-2.541541e-04,5.052080e+01,2.430000e+02
0.000000e+00,-1.345894e-04,4.737263e+01,-1.902182e-04,5.234351e+01,-2.541745e-04,5.052080e+01,2.430000e+02
5.000000e-02,-1.345880e-04,4.737263e+01,-1.902170e-04,5.234351e+01,-2.541759e-04,5.052080e+01,2.430000e+02
1.000000e-01,-1.345807e-04,4.737263e+01,-1.902062e-04,5.234351e+01,-2.541588e-04,5.052080e+01,2.430000e+02
1.500000e-01,-1.345633e-04,4.737263e+01,-1.901799e-04,5.234351e+01,-2.541140e-04,5.052080e+01,2.430000e+02
2.000000e-01,-1.345246e-04,4.737263e+01,-1.901214e-04,5.234351e+01,-2.540141e-04,5.052080e+01,2.430000e+02
2.500000e-01,-1.344339e-04,4.737263e+01,-1.899854e-04,5.234351e+01,-2.537846e-04,5.052080e+01,2.430000e+02
3.000000e-01,-1.341990e-04,4.737263e+01,-1.896379e-04,5.234351e+01,-2.532096e-04,5.052080e+01,2.430000e+02
3.500000e-01,-1.335049e-04,4.737263e+01,-1.886288e-04,5.234351e+01,-2.515843e-04,5.052080e+01,2.430000e+02
4.000000e-01,-1.311010e-04,4.737263e+01,-1.852091e-04,5.234351e+01,-2.462669e-04,5.052080e+01,2.430000e+02
4.500000e-01,-1.212542e-04,4.737263e+01,-1.715626e-04,5.234351e+01,-2.260081e-04,5.052080e+01,2.430000e+02
5.000000e-01,-8.060551e-05,4.737263e+01,-1.180617e-04,5.234351e+01,-1.557228e-04,5.052080e+01,2.430000e+02
5.500000e-01,-2.577865e-05,4.737263e+01,-4.890204e-05,5.234351e+01,-8.867005e-05,5.052080e+01,2.430000e+02
6.000000e-01,-6.363176e-06,4.737263e+01,-1.263436e-05,5.234351e+01,-3.341527e-05,5.052080e+01,2.430000e+02
6.500000e-01,-1.864606e-06,4.737263e+01,-3.625972e-06,5.234351e+01,-9.561340e-06,5.052080e+01,2.430000e+02
7.000000e-01,-6.616986e-07,4.737263e+01,-1.253332e-06,5.234351e+01,-3.177993e-06,5.052080e+01,2.430000e+02
7.500000e-01,-2.817722e-07,4.737263e+01,-5.185990e-07,5.234351e+01,-1.253040e-06,5.052080e+01,2.430000e+02
8.000000e-01,-1.428402e-07,4.737263e+01,-2.547791e-07,5.234351e+01,-5.827835e-07,5.052080e+01,2.430000e+02
8.500000e-01,-8.545013e-08,4.737263e+01,-1.474816e-07,5.234351e+01,-3.177623e-07,5.052080e+01,2.430000e+02
9.000000e-01,-5.925194e-08,4.737263e+01,-9.912915e-08,5.234351e+01,-2.011771e-07,5.052080e+01,2.430000e+02
9.500000e-01,-4.627014e-08,4.737263e+01,-7.542370e-08,5.234351e+01,-1.451591e-07,5.052080e+01,2.430000e+02
1.000000e+00,-3.938564e-08,4.737263e+01,-6.296308e-08,5.234351e+01,-1.162030e-07,5.052080e+01,2.430000e+02
