depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-2.500000e-01,-2.325831e-05,4.737263e+01,-3.285500e-05,5.234351e+01,-4.382381e-05,5.052080e+01,1.405000e+03
-2.000000e-01,-2.328226e-05,4.737263e+01,-3.290050e-05,5.234351e+01,-4.393949e-05,5.052080e+01,1.405000e+03
-1.500000e-01,-2.329206e-05,4.737263e+01,-3.291886e-05,5.234351e+01,-4.398496e-05,5.052080e+01,1.405000e+03
-1.000000e-01,-2.329639e-05,4.737263e+01,-3.292692e-05,5.234351e+01,-4.400457e-05,5.052080e+01,1.405000e+03
-5.000000e-02,-2.329833e-05,4.737263e+01,-3.293053e-05,5.234351e+01,-4.401337e-05,5.052080e+01,1.405000e+03
0.000000e+00,-2.329900e-05,4.737263e+01,-3.293187e-05,5.234351e+01,-4.401691e-05,5.052080e+01,1.405000e+03
5.000000e-02,-2.329876e-05,4.737263e+01,-3.293166e-05,5.234351e+01,-4.401715e-05,5.052080e+01,1.405000e+03
1.000000e-01,-2.329749e-05,4.737263e+01,-3.292979e-05,5.234351e+01,-4.401419e-05,5.052080e+01,1.405000e+03
1.500000e-01,-2.329448e-05,4.737263e+01,-3.292524e-05,5.234351e+01,-4.400645e-05,5.052080e+01,1.405000e+03
2.000000e-01,-2.328779e-05,4.737263e+01,-3.291512e-05,5.234351e+01,-4.398916e-05,5.052080e+01,1.405000e+03
2.500000e-01,-2.327211e-05,4.737263e+01,-3.289161e-05,5.234351e+01,-4.394947e-05,5.052080e+01,1.405000e+03
3.000000e-01,-2.323149e-05,4.737263e+01,-3.283152e-05,5.234351e+01,-4.385004e-05,5.052080e+01,1.405000e+03
3.500000e-01,-2.311144e-05,4.737263e+01,-3.265700e-05,5.234351e+01,-4.356897e-05,5.052080e+01,1.405000e+03
4.000000e-01,-2.269573e-05,4.737263e+01,-3.206563e-05,5.234351e+01,-4.264941e-05,5.052080e+01,1.405000e+03
4.500000e-01,-2.099288e-05,4.737263e+01,-2.970569e-05,5.234351e+01,-3.914598e-05,5.052080e+01,1.405000e+03
5.000000e-01,-1.396336e-05,4.737263e+01,-2.045358e-05,5.234351e+01,-2.699129e-05,5.052080e+01,1.405000e+03
5.500000e-01,-4.481953e-06,4.737263e+01,-8.493548e-06,5.234351e+01,-1.539562e-05,5.052080e+01,1.405000e+03
6.000000e-01,-1.124365e-06,4.737263e+01,-2.221646e-06,5.234351e+01,-5.840207e-06,5.052080e+01,1.405000e+03
6.500000e-01,-3.464104e-07,4.737263e+01,-6.637930e-07,5.234351e+01,-1.715060e-06,5.052080e+01,1.405000e+03
7.000000e-01,-1.383873e-07,4.737263e+01,-2.534837e-07,5.234351e+01,-6.111646e-07,5.052080e+01,1.405000e+03
7.500000e-01,-7.268525e-08,4.737263e+01,-1.264237e-07,5.234351e+01,-2.782756e-07,5.052080e+01,1.405000e+03
8.000000e-01,-4.865924e-08,4.737263e+01,-8.080040e-08,5.234351e+01,-1.623657e-07,5.052080e+01,1.405000e+03
8.500000e-01,-3.873457e-08,4.737263e+01,-6.224503e-08,5.234351e+01,-1.165346e-07,5.052080e+01,1.405000e+03
9.000000e-01,-3.420402e-08,4.737263e+01,-5.388328e-08,5.234351e+01,-9.637309e-08,5.052080e+01,1.405000e+03
9.500000e-01,-3.195903e-08,4.737263e+01,-4.978381e-08,5.234351e+01,-8.668568e-08,5.052080e+01,1.405000e+03
1.000000e+00,-3.076846e-08,4.737263e+01,-4.762895e-08,5.234351e+01,-8.167820e-08,5.052080e+01,1.405000e+03
