depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.269456e-08,4.737263e+01,-5.029499e-08,5.234351e+01,-8.516889e-08,5.052080e+01,5.460000e+02
-9.500000e-01,-3.502837e-08,4.737263e+01,-5.392272e-08,5.234351e+01,-9.164758e-08,5.052080e+01,5.460000e+02
-9.000000e-01,-3.931052e-08,4.737263e+01,-6.053583e-08,5.234351e+01,-1.033394e-07,5.052080e+01,5.460000e+02
-8.500000e-01,-4.767353e-08,4.737263e+01,-7.335128e-08,5.234351e+01,-1.257277e-07,5.052080e+01,5.460000e+02
-8.000000e-01,-6.528045e-08,4.737263e+01,-1.000805e-07,5.234351e+01,-1.717570e-07,5.052080e+01,5.460000e+02
-7.500000e-01,-1.058899e-07,4.737263e+01,-1.610278e-07,5.234351e+01,-2.748876e-07,5.052080e+01,5.460000e+02
-7.000000e-01,-2.105893e-07,4.737263e+01,-3.159534e-07,5.234351e+01,-5.313958e-07,5.052080e+01,5.460000e+02
-6.500000e-01,-5.196351e-07,4.737263e+01,-7.652679e-07,5.234351e+01,-1.255144e-06,5.052080e+01,5.460000e+02
-6.000000e-01,-1.589524e-06,4.737263e+01,-2.287275e-06,5.234351e+01,-3.621892e-06,5.052080e+01,5.460000e+02
-5.500000e-01,-5.971801e-06,4.737263e+01,-8.360608e-06,5.234351e+01,-1.263807e-05,5.052080e+01,5.460000e+02
-5.000000e-01,-2.406216e-05,4.737263e+01,-3.217077e-05,5.234351e+01,-4.391802e-05,5.052080e+01,5.460000e+02
-4.500000e-01,-4.846238e-05,4.737263e+01,-6.294967e-05,5.234351e+01,-7.375926e-05,5.052080e+01,5.460000e+02
-4.000000e-01,-5.710304e-05,4.737263e+01,-7.909025e-05,5.234351e+01,-9.834987e-05,5.052080e+01,5.460000e+02
-3.500000e-01,-5.910504e-05,4.737263e+01,-8.309927e-05,5.234351e+01,-1.089657e-04,5.052080e+01,5.460000e+02
-3.000000e-01,-5.964030e-05,4.737263e+01,-8.415506e-05,5.234351e+01,-1.118063e-04,5.052080e+01,5.460000e+02
-2.500000e-01,-5.980924e-05,4.737263e+01,-8.448183e-05,5.234351e+01,-1.126626e-04,5.052080e+01,5.460000e+02
-2.000000e-01,-5.987087e-05,4.737263e+01,-8.459891e-05,5.234351e+01,-1.129603e-04,5.052080e+01,5.460000e+02
-1.500000e-01,-5.989609e-05,4.737263e+01,-8.464616e-05,5.234351e+01,-1.130773e-04,5.052080e+01,5.460000e+02
-1.000000e-01,-5.990725e-05,4.737263e+01,-8.466690e-05,5.234351e+01,-1.131278e-04,5.052080e+01,5.460000e+02
-5.000000e-02,-5.991223e-05,4.737263e+01,-8.467619e-05,5.234351e+01,-1.131504e-04,5.052080e+01,5.460000e+02
0.000000e+00,-5.991395e-05,4.737263e+01,-8.467964e-05,5.234351e+01,-1.131595e-04,5.052080e+01,5.460000e+02
5.000000e-02,-5.991334e-05,4.737263e+01,-8.467910e-05,5.234351e+01,-1.131601e-04,5.052080e+01,5.460000e+02
1.000000e-01,-5.991006e-05,4.737263e+01,-8.467429e-05,5.234351e+01,-1.131525e-04,5.052080e+01,5.460000e+02
1.500000e-01,-5.990232e-05,4.737263e+01,-8.466258e-05,5.234351e+01,-1.131326e-04,5.052080e+01,5.460000e+02
2.000000e-01,-5.988510e-05,4.737263e+01,-8.463654e-05,5.234351e+01,-1.130881e-04,5.052080e+01,5.460000e+02
2.500000e-01,-5.984475e-05,4.737263e+01,-8.457603e-05,5.234351e+01,-1.129860e-04,5.052080e+01,5.460000e+02
3.000000e-01,-5.974021e-05,4.737263e+01,-8.442140e-05,5.234351e+01,-1.127301e-04,5.052080e+01,5.460000e+02
3.500000e-01,-5.943127e-05,4.737263e+01,-8.397227e-05,5.234351e+01,-1.120068e-04,5.052080e+01,5.460000e+02
4.000000e-01,-5.836145e-05,4.737263e+01,-8.245039e-05,5.234351e+01,-1.096403e-04,5.052080e+01,5.460000e+02
4.500000e-01,-5.397921e-05,4.737263e+01,-7.637713e-05,5.234351e+01,-1.006243e-04,5.052080e+01,5.460000e+02
5.000000e-01,-3.588887e-05,4.737263e+01,-5.256700e-05,5.234351e+01,-6.934441e-05,5.052080e+01,5.460000e+02
5.500000e-01,-1.148864e-05,4.737263e+01,-2.178809e-05,5.234351e+01,-3.950317e-05,5.052080e+01,5.460000e+02
