depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.066985e-08,4.737263e+01,-4.710559e-08,5.234351e+01,-7.935225e-08,5.052080e+01,1.195000e+03
-9.500000e-01,-3.173611e-08,4.737263e+01,-4.876301e-08,5.234351e+01,-8.231219e-08,5.052080e+01,1.195000e+03
-9.000000e-01,-3.369251e-08,4.737263e+01,-5.178436e-08,5.234351e+01,-8.765388e-08,5.052080e+01,1.195000e+03
-8.500000e-01,-3.751335e-08,4.737263e+01,-5.763941e-08,5.234351e+01,-9.788253e-08,5.052080e+01,1.195000e+03
-8.000000e-01,-4.555750e-08,4.737263e+01,-6.985129e-08,5.234351e+01,-1.189121e-07,5.052080e+01,1.195000e+03
-7.500000e-01,-6.411089e-08,4.737263e+01,-9.769656e-08,5.234351e+01,-1.660298e-07,5.052080e+01,1.195000e+03
-7.000000e-01,-1.119453e-07,4.737263e+01,-1.684781e-07,5.234351e+01,-2.832218e-07,5.052080e+01,1.195000e+03
-6.500000e-01,-2.531404e-07,4.737263e+01,-3.737582e-07,5.234351e+01,-6.138835e-07,5.052080e+01,1.195000e+03
-6.000000e-01,-7.419447e-07,4.737263e+01,-1.069124e-06,5.234351e+01,-1.695190e-06,5.052080e+01,1.195000e+03
-5.500000e-01,-2.744094e-06,4.737263e+01,-3.843872e-06,5.234351e+01,-5.814447e-06,5.052080e+01,1.195000e+03
-5.000000e-01,-1.100911e-05,4.737263e+01,-1.472212e-05,5.234351e+01,-2.010545e-05,5.052080e+01,1.195000e+03
-4.500000e-01,-2.215694e-05,4.737263e+01,-2.878420e-05,5.234351e+01,-3.373914e-05,5.052080e+01,1.195000e+03
-4.000000e-01,-2.610464e-05,4.737263e+01,-3.615842e-05,5.234351e+01,-4.497395e-05,5.052080e+01,1.195000e+03
-3.500000e-01,-2.701930e-05,4.737263e+01,-3.799003e-05,5.234351e+01,-4.982405e-05,5.052080e+01,1.195000e+03
-3.000000e-01,-2.726384e-05,4.737263e+01,-3.847240e-05,5.234351e+01,-5.112185e-05,5.052080e+01,1.195000e+03
-2.500000e-01,-2.734103e-05,4.737263e+01,-3.862169e-05,5.234351e+01,-5.151307e-05,5.052080e+01,1.195000e+03
-2.000000e-01,-2.736918e-05,4.737263e+01,-3.867518e-05,5.234351e+01,-5.164907e-05,5.052080e+01,1.195000e+03
-1.500000e-01,-2.738071e-05,4.737263e+01,-3.869677e-05,5.234351e+01,-5.170254e-05,5.052080e+01,1.195000e+03
-1.000000e-01,-2.738580e-05,4.737263e+01,-3.870624e-05,5.234351e+01,-5.172559e-05,5.052080e+01,1.195000e+03
-5.000000e-02,-2.738808e-05,4.737263e+01,-3.871049e-05,5.234351e+01,-5.173594e-05,5.052080e+01,1.195000e+03
0.000000e+00,-2.738887e-05,4.737263e+01,-3.871206e-05,5.234351e+01,-5.174010e-05,5.052080e+01,1.195000e+03
5.000000e-02,-2.738858e-05,4.737263e+01,-3.871182e-05,5.234351e+01,-5.174038e-05,5.052080e+01,1.195000e+03
1.000000e-01,-2.738709e-05,4.737263e+01,-3.870962e-05,5.234351e+01,-5.173690e-05,5.052080e+01,1.195000e+03
1.500000e-01,-2.738355e-05,4.737263e+01,-3.870427e-05,5.234351e+01,-5.172780e-05,5.052080e+01,1.195000e+03
2.000000e-01,-2.737569e-05,4.737263e+01,-3.869237e-05,5.234351e+01,-5.170747e-05,5.052080e+01,1.195000e+03
2.500000e-01,-2.735725e-05,4.737263e+01,-3.866473e-05,5.234351e+01,-5.166080e-05,5.052080e+01,1.195000e+03
3.000000e-01,-2.730949e-05,4.737263e+01,-3.859408e-05,5.234351e+01,-5.154391e-05,5.052080e+01,1.195000e+03
3.500000e-01,-2.716834e-05,4.737263e+01,-3.838889e-05,5.234351e+01,-5.121344e-05,5.052080e+01,1.195000e+03
4.000000e-01,-2.667957e-05,4.737263e+01,-3.769358e-05,5.234351e+01,-5.013225e-05,5.052080e+01,1.195000e+03
4.500000e-01,-2.467744e-05,4.737263e+01,-3.491886e-05,5.234351e+01,-4.601307e-05,5.052080e+01,1.195000e+03
5.000000e-01,-1.641243e-05,4.737263e+01,-2.404063e-05,5.234351e+01,-3.172211e-05,5.052080e+01,1.195000e+03
5.500000e-01,-5.264596e-06,4.737263e+01,-9.978540e-06,5.234351e+01,-1.808842e-05,5.052080e+01,1.195000e+03
6.000000e-01,-1.316888e-06,4.737263e+01,-2.604308e-06,5.234351e+01,-6.853578e-06,5.052080e+01,1.195000e+03
6.500000e-01,-4.022033e-07,4.737263e+01,-7.726516e-07,5.234351e+01,-2.003407e-06,5.052080e+01,1.195000e+03
7.000000e-01,-1.576187e-07,4.737263e+01,-2.902276e-07,5.234351e+01,-7.054943e-07,5.052080e+01,1.195000e+03
7.500000e-01,-8.036909e-08,4.737263e+01,-1.408360e-07,5.234351e+01,-3.140977e-07,5.052080e+01,1.195000e+03
8.000000e-01,-5.212035e-08,4.737263e+01,-8.719403e-08,5.234351e+01,-1.778158e-07,5.052080e+01,1.195000e+03
8.500000e-01,-4.045134e-08,4.737263e+01,-6.537743e-08,5.234351e+01,-1.239296e-07,5.052080e+01,1.195000e+03
9.000000e-01,-3.512451e-08,4.737263e+01,-5.554604e-08,5.234351e+01,-1.002246e-07,5.052080e+01,1.195000e+03
9.500000e-01,-3.248495e-08,4.737263e+01,-5.072606e-08,5.234351e+01,-8.883455e-08,5.052080e+01,1.195000e+03
1.000000e+00,-3.108514e-08,4.737263e+01,-4.819247e-08,5.234351e+01,-8.294697e-08,5.052080e+01,1.195000e+03
