depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
3.000000e-01,-2.463259e-05,4.737263e+01,-3.481140e-05,5.234351e+01,-4.649347e-05,5.052080e+01,1.325000e+03
3.500000e-01,-2.450529e-05,4.737263e+01,-3.462634e-05,5.234351e+01,-4.619543e-05,5.052080e+01,1.325000e+03
4.000000e-01,-2.406448e-05,4.737263e+01,-3.399925e-05,5.234351e+01,-4.522034e-05,5.052080e+01,1.325000e+03
4.500000e-01,-2.225881e-05,4.737263e+01,-3.149681e-05,5.234351e+01,-4.150535e-05,5.052080e+01,1.325000e+03
5.000000e-01,-1.480480e-05,4.737263e+01,-2.168600e-05,5.234351e+01,-2.861668e-05,5.052080e+01,1.325000e+03
5.500000e-01,-4.750850e-06,4.737263e+01,-9.003755e-06,5.234351e+01,-1.632080e-05,5.052080e+01,1.325000e+03
6.000000e-01,-1.190511e-06,4.737263e+01,-2.353120e-06,5.234351e+01,-6.188377e-06,5.052080e+01,1.325000e+03
6.500000e-01,-3.655795e-07,4.737263e+01,-7.011942e-07,5.234351e+01,-1.814129e-06,5.052080e+01,1.325000e+03
7.000000e-01,-1.449948e-07,4.737263e+01,-2.661080e-07,5.234351e+01,-6.435740e-07,5.052080e+01,1.325000e+03
7.500000e-01,-7.532523e-08,4.737263e+01,-1.313754e-07,5.234351e+01,-2.905832e-07,5.052080e+01,1.325000e+03
8.000000e-01,-4.984840e-08,4.737263e+01,-8.299709e-08,5.234351e+01,-1.676740e-07,5.052080e+01,1.325000e+03
8.500000e-01,-3.932441e-08,4.737263e+01,-6.332125e-08,5.234351e+01,-1.190753e-07,5.052080e+01,1.325000e+03
9.000000e-01,-3.452028e-08,4.737263e+01,-5.445456e-08,5.234351e+01,-9.769637e-08,5.052080e+01,1.325000e+03
9.500000e-01,-3.213972e-08,4.737263e+01,-5.010754e-08,5.234351e+01,-8.742398e-08,5.052080e+01,1.325000e+03
1.000000e+00,-3.087727e-08,4.737263e+01,-4.782256e-08,5.234351e+01,-8.211412e-08,5.052080e+01,1.325000e+03
