depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.001302e-08,4.737263e+01,-4.607093e-08,5.234351e+01,-7.746529e-08,5.052080e+01,1.945000e+03
-9.500000e-01,-3.066807e-08,4.737263e+01,-4.708916e-08,5.234351e+01,-7.928373e-08,5.052080e+01,1.945000e+03
-9.000000e-01,-3.186999e-08,4.737263e+01,-4.894533e-08,5.234351e+01,-8.256540e-08,5.052080e+01,1.945000e+03
-8.500000e-01,-3.421732e-08,4.737263e+01,-5.254238e-08,5.234351e+01,-8.884936e-08,5.052080e+01,1.945000e+03
-8.000000e-01,-3.915924e-08,4.737263e+01,-6.004474e-08,5.234351e+01,-1.017689e-07,5.052080e+01,1.945000e+03
-7.500000e-01,-5.055752e-08,4.737263e+01,-7.715148e-08,5.234351e+01,-1.307156e-07,5.052080e+01,1.945000e+03
-7.000000e-01,-7.994460e-08,4.737263e+01,-1.206361e-07,5.234351e+01,-2.027125e-07,5.052080e+01,1.945000e+03
-6.500000e-01,-1.666878e-07,4.737263e+01,-2.467499e-07,5.234351e+01,-4.058545e-07,5.052080e+01,1.945000e+03
-6.000000e-01,-4.669846e-07,4.737263e+01,-6.739477e-07,5.234351e+01,-1.070155e-06,5.052080e+01,1.945000e+03
-5.500000e-01,-1.697004e-06,4.737263e+01,-2.378614e-06,5.234351e+01,-3.600820e-06,5.052080e+01,1.945000e+03
-5.000000e-01,-6.774616e-06,4.737263e+01,-9.061662e-06,5.234351e+01,-1.238049e-05,5.052080e+01,1.945000e+03
-4.500000e-01,-1.362328e-05,4.737263e+01,-1.770070e-05,5.234351e+01,-2.075635e-05,5.052080e+01,1.945000e+03
-4.000000e-01,-1.604855e-05,4.737263e+01,-2.223105e-05,5.234351e+01,-2.765845e-05,5.052080e+01,1.945000e+03
-3.500000e-01,-1.661047e-05,4.737263e+01,-2.335630e-05,5.234351e+01,-3.063811e-05,5.052080e+01,1.945000e+03
-3.000000e-01,-1.676071e-05,4.737263e+01,-2.365264e-05,5.234351e+01,-3.143541e-05,5.052080e+01,1.945000e+03
-2.500000e-01,-1.680813e-05,4.737263e+01,-2.374436e-05,5.234351e+01,-3.167576e-05,5.052080e+01,1.945000e+03
-2.000000e-01,-1.682542e-05,4.737263e+01,-2.377722e-05,5.234351e+01,-3.175931e-05,5.052080e+01,1.945000e+03
-1.500000e-01,-1.683250e-05,4.737263e+01,-2.379048e-05,5.234351e+01,-3.179216e-05,5.052080e+01,1.945000e+03
-1.000000e-01,-1.683563e-05,4.737263e+01,-2.379630e-05,5.234351e+01,-3.180632e-05,5.052080e+01,1.945000e+03
-5.000000e-02,-1.683703e-05,4.737263e+01,-2.379891e-05,5.234351e+01,-3.181268e-05,5.052080e+01,1.945000e+03
0.000000e+00,-1.683752e-05,4.737263e+01,-2.379988e-05,5.234351e+01,-3.181524e-05,5.052080e+01,1.945000e+03
5.000000e-02,-1.683734e-05,4.737263e+01,-2.379973e-05,5.234351e+01,-3.181541e-05,5.052080e+01,1.945000e+03
1.000000e-01,-1.683642e-05,4.737263e+01,-2.379838e-05,5.234351e+01,-3.181327e-05,5.052080e+01,1.945000e+03
1.500000e-01,-1.683425e-05,4.737263e+01,-2.379509e-05,5.234351e+01,-3.180768e-05,5.052080e+01,1.945000e+03
2.000000e-01,-1.682942e-05,4.737263e+01,-2.378778e-05,5.234351e+01,-3.179519e-05,5.052080e+01,1.945000e+03
2.500000e-01,-1.681809e-05,4.737263e+01,-2.377080e-05,5.234351e+01,-3.176652e-05,5.052080e+01,1.945000e+03
3.000000e-01,-1.678875e-05,4.737263e+01,-2.372740e-05,5.234351e+01,-3.169470e-05,5.052080e+01,1.945000e+03
3.500000e-01,-1.670204e-05,4.737263e+01,-2.360134e-05,5.234351e+01,-3.149168e-05,5.052080e+01,1.945000e+03
4.000000e-01,-1.640176e-05,4.737263e+01,-2.317417e-05,5.234351e+01,-3.082746e-05,5.052080e+01,1.945000e+03
4.500000e-01,-1.517175e-05,4.737263e+01,-2.146953e-05,5.234351e+01,-2.829684e-05,5.052080e+01,1.945000e+03
5.000000e-01,-1.009414e-05,4.737263e+01,-1.478649e-05,5.234351e+01,-1.951719e-05,5.052080e+01,1.945000e+03
5.500000e-01,-3.245475e-06,4.737263e+01,-6.147446e-06,5.234351e+01,-1.114133e-05,5.052080e+01,1.945000e+03
6.000000e-01,-8.202010e-07,4.737263e+01,-1.617088e-06,5.234351e+01,-4.239209e-06,5.052080e+01,1.945000e+03
6.500000e-01,-2.582645e-07,4.737263e+01,-4.918100e-07,5.234351e+01,-1.259508e-06,5.052080e+01,1.945000e+03
7.000000e-01,-1.080040e-07,4.737263e+01,-1.954329e-07,5.234351e+01,-4.621355e-07,5.052080e+01,1.945000e+03
7.500000e-01,-6.054574e-08,4.737263e+01,-1.036542e-07,5.234351e+01,-2.216811e-07,5.052080e+01,1.945000e+03
