depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.393120e-08,4.737263e+01,-5.224298e-08,5.234351e+01,-8.872153e-08,5.052080e+01,4.100000e+02
-9.500000e-01,-3.703919e-08,4.737263e+01,-5.707413e-08,5.234351e+01,-9.734937e-08,5.052080e+01,4.100000e+02
-9.000000e-01,-4.274184e-08,4.737263e+01,-6.588097e-08,5.234351e+01,-1.129197e-07,5.052080e+01,4.100000e+02
-8.500000e-01,-5.387906e-08,4.737263e+01,-8.294763e-08,5.234351e+01,-1.427348e-07,5.052080e+01,4.100000e+02
-8.000000e-01,-7.732665e-08,4.737263e+01,-1.185436e-07,5.234351e+01,-2.040331e-07,5.052080e+01,4.100000e+02
-7.500000e-01,-1.314072e-07,4.737263e+01,-1.997087e-07,5.234351e+01,-3.413747e-07,5.052080e+01,4.100000e+02
-7.000000e-01,-2.708381e-07,4.737263e+01,-4.060271e-07,5.234351e+01,-6.829732e-07,5.052080e+01,4.100000e+02
-6.500000e-01,-6.824023e-07,4.737263e+01,-1.004391e-06,5.234351e+01,-1.646807e-06,5.052080e+01,4.100000e+02
-6.000000e-01,-2.107200e-06,4.737263e+01,-3.031287e-06,5.234351e+01,-4.798666e-06,5.052080e+01,4.100000e+02
-5.500000e-01,-7.943190e-06,4.737263e+01,-1.111930e-05,5.234351e+01,-1.680574e-05,5.052080e+01,4.100000e+02
-5.000000e-01,-3.203458e-05,4.737263e+01,-4.282790e-05,5.234351e+01,-5.846204e-05,5.052080e+01,4.100000e+02
-4.500000e-01,-6.452898e-05,4.737263e+01,-8.381695e-05,5.234351e+01,-9.820239e-05,5.052080e+01,4.100000e+02
-4.000000e-01,-7.603597e-05,4.737263e+01,-1.053118e-04,5.234351e+01,-1.309503e-04,5.052080e+01,4.100000e+02
-3.500000e-01,-7.870208e-05,4.737263e+01,-1.106507e-04,5.234351e+01,-1.450877e-04,5.052080e+01,4.100000e+02
-3.000000e-01,-7.941489e-05,4.737263e+01,-1.120567e-04,5.234351e+01,-1.488706e-04,5.052080e+01,4.100000e+02
-2.500000e-01,-7.963988e-05,4.737263e+01,-1.124919e-04,5.234351e+01,-1.500109e-04,5.052080e+01,4.100000e+02
-2.000000e-01,-7.972195e-05,4.737263e+01,-1.126478e-04,5.234351e+01,-1.504074e-04,5.052080e+01,4.100000e+02
-1.500000e-01,-7.975554e-05,4.737263e+01,-1.127107e-04,5.234351e+01,-1.505632e-04,5.052080e+01,4.100000e+02
-1.000000e-01,-7.977040e-05,4.737263e+01,-1.127383e-04,5.234351e+01,-1.506304e-04,5.052080e+01,4.100000e+02
-5.000000e-02,-7.977703e-05,4.737263e+01,-1.127507e-04,5.234351e+01,-1.506606e-04,5.052080e+01,4.100000e+02
0.000000e+00,-7.977932e-05,4.737263e+01,-1.127553e-04,5.234351e+01,-1.506727e-04,5.052080e+01,4.100000e+02
5.000000e-02,-7.977850e-05,4.737263e+01,-1.127546e-04,5.234351e+01,-1.506735e-04,5.052080e+01,4.100000e+02
1.000000e-01,-7.977415e-05,4.737263e+01,-1.127482e-04,5.234351e+01,-1.506634e-04,5.052080e+01,4.100000e+02
1.500000e-01,-7.976383e-05,4.737263e+01,-1.127326e-04,5.234351e+01,-1.506369e-04,5.052080e+01,4.100000e+02
2.000000e-01,-7.974091e-05,4.737263e+01,-1.126979e-04,5.234351e+01,-1.505776e-04,5.052080e+01,4.100000e+02
2.500000e-01,-7.968716e-05,4.737263e+01,-1.126173e-04,5.234351e+01,-1.504416e-04,5.052080e+01,4.100000e+02
3.000000e-01,-7.954795e-05,4.737263e+01,-1.124114e-04,5.234351e+01,-1.501008e-04,5.052080e+01,4.100000e+02
3.500000e-01,-7.913653e-05,4.737263e+01,-1.118133e-04,5.234351e+01,-1.491376e-04,5.052080e+01,4.100000e+02
4.000000e-01,-7.771182e-05,4.737263e+01,-1.097865e-04,5.234351e+01,-1.459861e-04,5.052080e+01,4.100000e+02
4.500000e-01,-7.187588e-05,4.737263e+01,-1.016986e-04,5.234351e+01,-1.339792e-04,5.052080e+01,4.100000e+02
5.000000e-01,-4.778451e-05,4.737263e+01,-6.999007e-05,5.234351e+01,-9.232302e-05,5.052080e+01,4.100000e+02
5.500000e-01,-1.529011e-05,4.737263e+01,-2.900101e-05,5.234351e+01,-5.258268e-05,5.052080e+01,4.100000e+02
6.000000e-01,-3.783082e-06,4.737263e+01,-7.506138e-06,5.234351e+01,-1.983466e-05,5.052080e+01,4.100000e+02
6.500000e-01,-1.116900e-06,4.737263e+01,-2.167110e-06,5.234351e+01,-5.697077e-06,5.052080e+01,4.100000e+02
7.000000e-01,-4.039698e-07,4.737263e+01,-7.609104e-07,5.234351e+01,-1.913840e-06,5.052080e+01,4.100000e+02
7.500000e-01,-1.787977e-07,4.737263e+01,-3.254542e-07,5.234351e+01,-7.729725e-07,5.052080e+01,4.100000e+02
8.000000e-01,-9.645646e-08,4.737263e+01,-1.690953e-07,5.234351e+01,-3.757294e-07,5.052080e+01,4.100000e+02
8.500000e-01,-6.244290e-08,4.737263e+01,-1.055029e-07,5.234351e+01,-2.186584e-07,5.052080e+01,4.100000e+02
9.000000e-01,-4.691593e-08,4.737263e+01,-7.684573e-08,5.234351e+01,-1.495615e-07,5.052080e+01,4.100000e+02
9.500000e-01,-3.922197e-08,4.737263e+01,-6.279615e-08,5.234351e+01,-1.163611e-07,5.052080e+01,4.100000e+02
1.000000e+00,-3.514171e-08,4.737263e+01,-5.541108e-08,5.234351e+01,-9.919966e-08,5.052080e+01,4.100000e+02
