depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-3.000000e-01,-1.668363e-05,4.737263e+01,-2.354388e-05,5.234351e+01,-3.129094e-05,5.052080e+01,1.954000e+03
-2.500000e-01,-1.673083e-05,4.737263e+01,-2.363518e-05,5.234351e+01,-3.153018e-05,5.052080e+01,1.954000e+03
-2.000000e-01,-1.674804e-05,4.737263e+01,-2.366789e-05,5.234351e+01,-3.161335e-05,5.052080e+01,1.954000e+03
-1.500000e-01,-1.675509e-05,4.737263e+01,-2.368109e-05,5.234351e+01,-3.164604e-05,5.052080e+01,1.954000e+03
-1.000000e-01,-1.675821e-05,4.737263e+01,-2.368688e-05,5.234351e+01,-3.166014e-05,5.052080e+01,1.954000e+03
-5.000000e-02,-1.675960e-05,4.737263e+01,-2.368948e-05,5.234351e+01,-3.166647e-05,5.052080e+01,1.954000e+03
0.000000e+00,-1.676008e-05,4.737263e+01,-2.369044e-05,5.234351e+01,-3.166901e-05,5.052080e+01,1.954000e+03
5.000000e-02,-1.675991e-05,4.737263e+01,-2.369029e-05,5.234351e+01,-3.166918e-05,5.052080e+01,1.954000e+03
1.000000e-01,-1.675900e-05,4.737263e+01,-2.368895e-05,5.234351e+01,-3.166706e-05,5.052080e+01,1.954000e+03
1.500000e-01,-1.675683e-05,4.737263e+01,-2.368567e-05,5.234351e+01,-3.166149e-05,5.052080e+01,1.954000e+03
2.000000e-01,-1.675202e-05,4.737263e+01,-2.367840e-05,5.234351e+01,-3.164906e-05,5.052080e+01,1.954000e+03
2.500000e-01,-1.674075e-05,4.737263e+01,-2.366150e-05,5.234351e+01,-3.162052e-05,5.052080e+01,1.954000e+03
3.000000e-01,-1.671154e-05,4.737263e+01,-2.361829e-05,5.234351e+01,-3.154903e-05,5.052080e+01,1.954000e+03
3.500000e-01,-1.662523e-05,4.737263e+01,-2.349281e-05,5.234351e+01,-3.134695e-05,5.052080e+01,1.954000e+03
4.000000e-01,-1.632633e-05,4.737263e+01,-2.306762e-05,5.234351e+01,-3.068578e-05,5.052080e+01,1.954000e+03
4.500000e-01,-1.510199e-05,4.737263e+01,-2.137082e-05,5.234351e+01,-2.816682e-05,5.052080e+01,1.954000e+03
5.000000e-01,-1.004777e-05,4.737263e+01,-1.471857e-05,5.234351e+01,-1.942762e-05,5.052080e+01,1.954000e+03
5.500000e-01,-3.230657e-06,4.737263e+01,-6.119330e-06,5.234351e+01,-1.109035e-05,5.052080e+01,1.954000e+03
6.000000e-01,-8.165560e-07,4.737263e+01,-1.609843e-06,5.234351e+01,-4.220023e-06,5.052080e+01,1.954000e+03
6.500000e-01,-2.572082e-07,4.737263e+01,-4.897489e-07,5.234351e+01,-1.254049e-06,5.052080e+01,1.954000e+03
7.000000e-01,-1.076399e-07,4.737263e+01,-1.947372e-07,5.234351e+01,-4.603496e-07,5.052080e+01,1.954000e+03
7.500000e-01,-6.040026e-08,4.737263e+01,-1.033813e-07,5.234351e+01,-2.210029e-07,5.052080e+01,1.954000e+03
8.000000e-01,-4.312560e-08,4.737263e+01,-7.057820e-08,5.234351e+01,-1.376638e-07,5.052080e+01,1.954000e+03
8.500000e-01,-3.598977e-08,4.737263e+01,-5.723693e-08,5.234351e+01,-1.047114e-07,5.052080e+01,1.954000e+03
9.000000e-01,-3.273231e-08,4.737263e+01,-5.122484e-08,5.234351e+01,-9.021528e-08,5.052080e+01,1.954000e+03
9.500000e-01,-3.111817e-08,4.737263e+01,-4.827732e-08,5.234351e+01,-8.325005e-08,5.052080e+01,1.954000e+03
1.000000e+00,-3.026216e-08,4.737263e+01,-4.672798e-08,5.234351e+01,-7.964968e-08,5.052080e+01,1.954000e+03
