depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
4.000000e-01,-2.590009e-05,4.737263e+01,-3.659241e-05,5.234351e+01,-4.866816e-05,5.052080e+01,1.231000e+03
4.500000e-01,-2.395652e-05,4.737263e+01,-3.389885e-05,5.234351e+01,-4.466946e-05,5.052080e+01,1.231000e+03
5.000000e-01,-1.593324e-05,4.737263e+01,-2.333879e-05,5.234351e+01,-3.079648e-05,5.052080e+01,1.231000e+03
5.500000e-01,-5.111464e-06,4.737263e+01,-9.687987e-06,5.234351e+01,-1.756154e-05,5.052080e+01,1.231000e+03
6.000000e-01,-1.279219e-06,4.737263e+01,-2.529437e-06,5.234351e+01,-6.655302e-06,5.052080e+01,1.231000e+03
6.500000e-01,-3.912869e-07,4.737263e+01,-7.513524e-07,5.234351e+01,-1.946989e-06,5.052080e+01,1.231000e+03
7.000000e-01,-1.538559e-07,4.737263e+01,-2.830383e-07,5.234351e+01,-6.870378e-07,5.052080e+01,1.231000e+03
7.500000e-01,-7.886567e-08,4.737263e+01,-1.380161e-07,5.234351e+01,-3.070888e-07,5.052080e+01,1.231000e+03
8.000000e-01,-5.144315e-08,4.737263e+01,-8.594305e-08,5.234351e+01,-1.747928e-07,5.052080e+01,1.231000e+03
8.500000e-01,-4.011544e-08,4.737263e+01,-6.476455e-08,5.234351e+01,-1.224827e-07,5.052080e+01,1.231000e+03
9.000000e-01,-3.494441e-08,4.737263e+01,-5.522070e-08,5.234351e+01,-9.947100e-08,5.052080e+01,1.231000e+03
9.500000e-01,-3.238205e-08,4.737263e+01,-5.054170e-08,5.234351e+01,-8.841410e-08,5.052080e+01,1.231000e+03
1.000000e+00,-3.102318e-08,4.737263e+01,-4.808221e-08,5.234351e+01,-8.269872e-08,5.052080e+01,1.231000e+03
