depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.509761e-08,4.737263e+01,-5.408035e-08,5.234351e+01,-9.207243e-08,5.052080e+01,3.320000e+02
-9.500000e-01,-3.893582e-08,4.737263e+01,-6.004658e-08,5.234351e+01,-1.027274e-07,5.052080e+01,3.320000e+02
-9.000000e-01,-4.597830e-08,4.737263e+01,-7.092258e-08,5.234351e+01,-1.219559e-07,5.052080e+01,3.320000e+02
-8.500000e-01,-5.973221e-08,4.737263e+01,-9.199905e-08,5.234351e+01,-1.587761e-07,5.052080e+01,3.320000e+02
-8.000000e-01,-8.868880e-08,4.737263e+01,-1.359582e-07,5.234351e+01,-2.344764e-07,5.052080e+01,3.320000e+02
-7.500000e-01,-1.554756e-07,4.737263e+01,-2.361931e-07,5.234351e+01,-4.040863e-07,5.052080e+01,3.320000e+02
-7.000000e-01,-3.276656e-07,4.737263e+01,-4.909858e-07,5.234351e+01,-8.259432e-07,5.052080e+01,3.320000e+02
-6.500000e-01,-8.359266e-07,4.737263e+01,-1.229934e-06,5.234351e+01,-2.016229e-06,5.052080e+01,3.320000e+02
-6.000000e-01,-2.595480e-06,4.737263e+01,-3.733048e-06,5.234351e+01,-5.908615e-06,5.052080e+01,3.320000e+02
-5.500000e-01,-9.802632e-06,4.737263e+01,-1.372133e-05,5.234351e+01,-2.073674e-05,5.052080e+01,3.320000e+02
-5.000000e-01,-3.955428e-05,4.737263e+01,-5.287985e-05,5.234351e+01,-7.218017e-05,5.052080e+01,3.320000e+02
-4.500000e-01,-7.968322e-05,4.737263e+01,-1.034992e-04,5.234351e+01,-1.212575e-04,5.052080e+01,3.320000e+02
-4.000000e-01,-9.389377e-05,4.737263e+01,-1.300443e-04,5.234351e+01,-1.616995e-04,5.052080e+01,3.320000e+02
-3.500000e-01,-9.718628e-05,4.737263e+01,-1.366376e-04,5.234351e+01,-1.791585e-04,5.052080e+01,3.320000e+02
-3.000000e-01,-9.806657e-05,4.737263e+01,-1.383739e-04,5.234351e+01,-1.838302e-04,5.052080e+01,3.320000e+02
-2.500000e-01,-9.834442e-05,4.737263e+01,-1.389113e-04,5.234351e+01,-1.852384e-04,5.052080e+01,3.320000e+02
-2.000000e-01,-9.844577e-05,4.737263e+01,-1.391039e-04,5.234351e+01,-1.857280e-04,5.052080e+01,3.320000e+02
-1.500000e-01,-9.848725e-05,4.737263e+01,-1.391816e-04,5.234351e+01,-1.859205e-04,5.052080e+01,3.320000e+02
-1.000000e-01,-9.850560e-05,4.737263e+01,-1.392157e-04,5.234351e+01,-1.860035e-04,5.052080e+01,3.320000e+02
-5.000000e-02,-9.851378e-05,4.737263e+01,-1.392310e-04,5.234351e+01,-1.860407e-04,5.052080e+01,3.320000e+02
0.000000e+00,-9.851662e-05,4.737263e+01,-1.392366e-04,5.234351e+01,-1.860557e-04,5.052080e+01,3.320000e+02
5.000000e-02,-9.851561e-05,4.737263e+01,-1.392358e-04,5.234351e+01,-1.860567e-04,5.052080e+01,3.320000e+02
1.000000e-01,-9.851023e-05,4.737263e+01,-1.392279e-04,5.234351e+01,-1.860442e-04,5.052080e+01,3.320000e+02
1.500000e-01,-9.849749e-05,4.737263e+01,-1.392086e-04,5.234351e+01,-1.860114e-04,5.052080e+01,3.320000e+02
2.000000e-01,-9.846918e-05,4.737263e+01,-1.391658e-04,5.234351e+01,-1.859382e-04,5.052080e+01,3.320000e+02
2.500000e-01,-9.840280e-05,4.737263e+01,-1.390663e-04,5.234351e+01,-1.857703e-04,5.052080e+01,3.320000e+02
3.000000e-01,-9.823089e-05,4.737263e+01,-1.388119e-04,5.234351e+01,-1.853495e-04,5.052080e+01,3.320000e+02
3.500000e-01,-9.772280e-05,4.737263e+01,-1.380733e-04,5.234351e+01,-1.841599e-04,5.052080e+01,3.320000e+02
4.000000e-01,-9.596336e-05,4.737263e+01,-1.355704e-04,5.234351e+01,-1.802679e-04,5.052080e+01,3.320000e+02
4.500000e-01,-8.875627e-05,4.737263e+01,-1.255822e-04,5.234351e+01,-1.654401e-04,5.052080e+01,3.320000e+02
5.000000e-01,-5.900465e-05,4.737263e+01,-8.642376e-05,5.234351e+01,-1.139968e-04,5.052080e+01,3.320000e+02
5.500000e-01,-1.887571e-05,4.737263e+01,-3.580435e-05,5.234351e+01,-6.491945e-05,5.052080e+01,3.320000e+02
6.000000e-01,-4.665109e-06,4.737263e+01,-9.259264e-06,5.234351e+01,-2.447731e-05,5.052080e+01,3.320000e+02
6.500000e-01,-1.372510e-06,4.737263e+01,-2.665834e-06,5.234351e+01,-7.018108e-06,5.052080e+01,3.320000e+02
7.000000e-01,-4.920766e-07,4.737263e+01,-9.292488e-07,5.234351e+01,-2.346001e-06,5.052080e+01,3.320000e+02
7.500000e-01,-2.140004e-07,4.737263e+01,-3.914824e-07,5.234351e+01,-9.370877e-07,5.052080e+01,3.320000e+02
8.000000e-01,-1.123131e-07,4.737263e+01,-1.983870e-07,5.234351e+01,-4.465126e-07,5.052080e+01,3.320000e+02
8.500000e-01,-7.030812e-08,4.737263e+01,-1.198537e-07,5.234351e+01,-2.525379e-07,5.052080e+01,3.320000e+02
9.000000e-01,-5.113310e-08,4.737263e+01,-8.446350e-08,5.234351e+01,-1.672068e-07,5.052080e+01,3.320000e+02
9.500000e-01,-4.163145e-08,4.737263e+01,-6.711298e-08,5.234351e+01,-1.262060e-07,5.052080e+01,3.320000e+02
1.000000e+00,-3.659253e-08,4.737263e+01,-5.799280e-08,5.234351e+01,-1.050124e-07,5.052080e+01,3.320000e+02
