depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.133338e-08,4.737263e+01,-4.815080e-08,5.234351e+01,-8.125844e-08,5.052080e+01,8.600000e+02
-9.500000e-01,-3.281502e-08,4.737263e+01,-5.045392e-08,5.234351e+01,-8.537152e-08,5.052080e+01,8.600000e+02
-9.000000e-01,-3.553361e-08,4.737263e+01,-5.465234e-08,5.234351e+01,-9.279424e-08,5.052080e+01,8.600000e+02
-8.500000e-01,-4.084298e-08,4.737263e+01,-6.278841e-08,5.234351e+01,-1.070078e-07,5.052080e+01,8.600000e+02
-8.000000e-01,-5.202097e-08,4.737263e+01,-7.975780e-08,5.234351e+01,-1.362301e-07,5.052080e+01,8.600000e+02
-7.500000e-01,-7.780242e-08,4.737263e+01,-1.184511e-07,5.234351e+01,-2.017040e-07,5.052080e+01,8.600000e+02
-7.000000e-01,-1.442723e-07,4.737263e+01,-2.168077e-07,5.234351e+01,-3.645517e-07,5.052080e+01,8.600000e+02
-6.500000e-01,-3.404743e-07,4.737263e+01,-5.020612e-07,5.234351e+01,-8.240332e-07,5.052080e+01,8.600000e+02
-6.000000e-01,-1.019708e-06,4.737263e+01,-1.468329e-06,5.234351e+01,-2.326596e-06,5.052080e+01,8.600000e+02
-5.500000e-01,-3.801857e-06,4.737263e+01,-5.324068e-06,5.234351e+01,-8.050640e-06,5.052080e+01,8.600000e+02
-5.000000e-01,-1.528677e-05,4.737263e+01,-2.044028e-05,5.234351e+01,-2.790915e-05,5.052080e+01,8.600000e+02
-4.500000e-01,-3.077759e-05,4.737263e+01,-3.998069e-05,5.234351e+01,-4.685427e-05,5.052080e+01,8.600000e+02
-4.000000e-01,-3.626323e-05,4.737263e+01,-5.022776e-05,5.234351e+01,-6.246596e-05,5.052080e+01,8.600000e+02
-3.500000e-01,-3.753423e-05,4.737263e+01,-5.277294e-05,5.234351e+01,-6.920557e-05,5.052080e+01,8.600000e+02
-3.000000e-01,-3.787404e-05,4.737263e+01,-5.344322e-05,5.234351e+01,-7.100896e-05,5.052080e+01,8.600000e+02
-2.500000e-01,-3.798130e-05,4.737263e+01,-5.365068e-05,5.234351e+01,-7.155259e-05,5.052080e+01,8.600000e+02
-2.000000e-01,-3.802042e-05,4.737263e+01,-5.372501e-05,5.234351e+01,-7.174159e-05,5.052080e+01,8.600000e+02
-1.500000e-01,-3.803644e-05,4.737263e+01,-5.375500e-05,5.234351e+01,-7.181588e-05,5.052080e+01,8.600000e+02
-1.000000e-01,-3.804352e-05,4.737263e+01,-5.376817e-05,5.234351e+01,-7.184791e-05,5.052080e+01,8.600000e+02
-5.000000e-02,-3.804668e-05,4.737263e+01,-5.377407e-05,5.234351e+01,-7.186229e-05,5.052080e+01,8.600000e+02
0.000000e+00,-3.804777e-05,4.737263e+01,-5.377626e-05,5.234351e+01,-7.186808e-05,5.052080e+01,8.600000e+02
5.000000e-02,-3.804738e-05,4.737263e+01,-5.377592e-05,5.234351e+01,-7.186846e-05,5.052080e+01,8.600000e+02
1.000000e-01,-3.804531e-05,4.737263e+01,-5.377286e-05,5.234351e+01,-7.186363e-05,5.052080e+01,8.600000e+02
1.500000e-01,-3.804039e-05,4.737263e+01,-5.376542e-05,5.234351e+01,-7.185098e-05,5.052080e+01,8.600000e+02
2.000000e-01,-3.802946e-05,4.737263e+01,-5.374889e-05,5.234351e+01,-7.182274e-05,5.052080e+01,8.600000e+02
2.500000e-01,-3.800384e-05,4.737263e+01,-5.371048e-05,5.234351e+01,-7.175789e-05,5.052080e+01,8.600000e+02
