depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.047876e-08,4.737263e+01,-4.680457e-08,5.234351e+01,-7.880327e-08,5.052080e+01,1.346000e+03
-9.500000e-01,-3.142538e-08,4.737263e+01,-4.827604e-08,5.234351e+01,-8.143112e-08,5.052080e+01,1.346000e+03
-9.000000e-01,-3.316228e-08,4.737263e+01,-5.095840e-08,5.234351e+01,-8.617348e-08,5.052080e+01,1.346000e+03
-8.500000e-01,-3.655443e-08,4.737263e+01,-5.615653e-08,5.234351e+01,-9.525450e-08,5.052080e+01,1.346000e+03
-8.000000e-01,-4.369605e-08,4.737263e+01,-6.699826e-08,5.234351e+01,-1.139246e-07,5.052080e+01,1.346000e+03
-7.500000e-01,-6.016779e-08,4.737263e+01,-9.171936e-08,5.234351e+01,-1.557558e-07,5.052080e+01,1.346000e+03
-7.000000e-01,-1.026353e-07,4.737263e+01,-1.545593e-07,5.234351e+01,-2.597991e-07,5.052080e+01,1.346000e+03
-6.500000e-01,-2.279886e-07,4.737263e+01,-3.368075e-07,5.234351e+01,-5.533614e-07,5.052080e+01,1.346000e+03
-6.000000e-01,-6.619503e-07,4.737263e+01,-9.541549e-07,5.234351e+01,-1.513347e-06,5.052080e+01,1.346000e+03
-5.500000e-01,-2.439463e-06,4.737263e+01,-3.417583e-06,5.234351e+01,-5.170434e-06,5.052080e+01,1.346000e+03
-5.000000e-01,-9.777165e-06,4.737263e+01,-1.307532e-05,5.234351e+01,-1.785802e-05,5.052080e+01,1.346000e+03
-4.500000e-01,-1.967423e-05,4.737263e+01,-2.555967e-05,5.234351e+01,-2.996204e-05,5.052080e+01,1.346000e+03
-4.000000e-01,-2.317901e-05,4.737263e+01,-3.210651e-05,5.234351e+01,-3.993633e-05,5.052080e+01,1.346000e+03
-3.500000e-01,-2.399104e-05,4.737263e+01,-3.373263e-05,5.234351e+01,-4.424226e-05,5.052080e+01,1.346000e+03
