depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
2.000000e-01,-3.672531e-04,4.737263e+01,-5.190265e-04,5.234351e+01,-6.934259e-04,5.052080e+01,8.900000e+01
2.500000e-01,-3.670055e-04,4.737263e+01,-5.186553e-04,5.234351e+01,-6.927992e-04,5.052080e+01,8.900000e+01
3.000000e-01,-3.663641e-04,4.737263e+01,-5.177066e-04,5.234351e+01,-6.912294e-04,5.052080e+01,8.900000e+01
3.500000e-01,-3.644688e-04,4.737263e+01,-5.149512e-04,5.234351e+01,-6.867917e-04,5.052080e+01,8.900000e+01
4.000000e-01,-3.579053e-04,4.737263e+01,-5.056142e-04,5.234351e+01,-6.722731e-04,5.052080e+01,8.900000e+01
4.500000e-01,-3.310198e-04,4.737263e+01,-4.683541e-04,5.234351e+01,-6.169589e-04,5.052080e+01,8.900000e+01
5.000000e-01,-2.200335e-04,4.737263e+01,-3.222763e-04,5.234351e+01,-4.250534e-04,5.052080e+01,8.900000e+01
5.500000e-01,-7.033536e-05,4.737263e+01,-1.334442e-04,5.234351e+01,-2.419740e-04,5.052080e+01,8.900000e+01
6.000000e-01,-1.732376e-05,4.737263e+01,-3.441972e-05,5.234351e+01,-9.110752e-05,5.052080e+01,8.900000e+01
6.500000e-01,-5.040957e-06,4.737263e+01,-9.823410e-06,5.234351e+01,-2.597724e-05,5.052080e+01,8.900000e+01
7.000000e-01,-1.756565e-06,4.737263e+01,-3.345203e-06,5.234351e+01,-8.548282e-06,5.052080e+01,8.900000e+01
7.500000e-01,-7.192215e-07,4.737263e+01,-1.339104e-06,5.234351e+01,-3.292432e-06,5.052080e+01,8.900000e+01
8.000000e-01,-3.398847e-07,4.737263e+01,-6.187756e-07,5.234351e+01,-1.462377e-06,5.052080e+01,8.900000e+01
8.500000e-01,-1.831879e-07,4.737263e+01,-3.258125e-07,5.234351e+01,-7.387686e-07,5.052080e+01,8.900000e+01
9.000000e-01,-1.116569e-07,4.737263e+01,-1.937921e-07,5.234351e+01,-4.204469e-07,5.052080e+01,8.900000e+01
9.500000e-01,-7.621170e-08,4.737263e+01,-1.290672e-07,5.234351e+01,-2.674964e-07,5.052080e+01,8.900000e+01
1.000000e+00,-5.741439e-08,4.737263e+01,-9.504500e-08,5.234351e+01,-1.884353e-07,5.052080e+01,8.900000e+01
