depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.087419e-08,4.737263e+01,-4.742748e-08,5.234351e+01,-7.993928e-08,5.052080e+01,1.067000e+03
-9.500000e-01,-3.206837e-08,4.737263e+01,-4.928375e-08,5.234351e+01,-8.325435e-08,5.052080e+01,1.067000e+03
-9.000000e-01,-3.425950e-08,4.737263e+01,-5.266760e-08,5.234351e+01,-8.923693e-08,5.052080e+01,1.067000e+03
-8.500000e-01,-3.853875e-08,4.737263e+01,-5.922512e-08,5.234351e+01,-1.006928e-07,5.052080e+01,1.067000e+03
-8.000000e-01,-4.754801e-08,4.737263e+01,-7.290213e-08,5.234351e+01,-1.242454e-07,5.052080e+01,1.067000e+03
-7.500000e-01,-6.832738e-08,4.737263e+01,-1.040882e-07,5.234351e+01,-1.770161e-07,5.052080e+01,1.067000e+03
-7.000000e-01,-1.219009e-07,4.737263e+01,-1.833618e-07,5.234351e+01,-3.082684e-07,5.052080e+01,1.067000e+03
-6.500000e-01,-2.800360e-07,4.737263e+01,-4.132708e-07,5.234351e+01,-6.786020e-07,5.052080e+01,1.067000e+03
-6.000000e-01,-8.274856e-07,4.737263e+01,-1.192064e-06,5.234351e+01,-1.889640e-06,5.052080e+01,1.067000e+03
-5.500000e-01,-3.069846e-06,4.737263e+01,-4.299719e-06,5.234351e+01,-6.503113e-06,5.052080e+01,1.067000e+03
-5.000000e-01,-1.232647e-05,4.737263e+01,-1.648310e-05,5.234351e+01,-2.250870e-05,5.052080e+01,1.067000e+03
-4.500000e-01,-2.481178e-05,4.737263e+01,-3.223231e-05,5.234351e+01,-3.777812e-05,5.052080e+01,1.067000e+03
-4.000000e-01,-2.923311e-05,4.737263e+01,-4.049126e-05,5.234351e+01,-5.036085e-05,5.052080e+01,1.067000e+03
-3.500000e-01,-3.025751e-05,4.737263e+01,-4.254263e-05,5.234351e+01,-5.579285e-05,5.052080e+01,1.067000e+03
