depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.152047e-08,4.737263e+01,-4.844552e-08,5.234351e+01,-8.179593e-08,5.052080e+01,7.970000e+02
-9.500000e-01,-3.311925e-08,4.737263e+01,-5.093071e-08,5.234351e+01,-8.623417e-08,5.052080e+01,7.970000e+02
-9.000000e-01,-3.605274e-08,4.737263e+01,-5.546102e-08,5.234351e+01,-9.424368e-08,5.052080e+01,7.970000e+02
-8.500000e-01,-4.178184e-08,4.737263e+01,-6.424028e-08,5.234351e+01,-1.095808e-07,5.052080e+01,7.970000e+02
-8.000000e-01,-5.384349e-08,4.737263e+01,-8.255115e-08,5.234351e+01,-1.411133e-07,5.052080e+01,7.970000e+02
-7.500000e-01,-8.166305e-08,4.737263e+01,-1.243033e-07,5.234351e+01,-2.117630e-07,5.052080e+01,7.970000e+02
-7.000000e-01,-1.533876e-07,4.737263e+01,-2.304353e-07,5.234351e+01,-3.874845e-07,5.052080e+01,7.970000e+02
-6.500000e-01,-3.651000e-07,4.737263e+01,-5.382390e-07,5.234351e+01,-8.832894e-07,5.052080e+01,7.970000e+02
-6.000000e-01,-1.098029e-06,4.737263e+01,-1.580893e-06,5.234351e+01,-2.504635e-06,5.052080e+01,7.970000e+02
-5.500000e-01,-4.100116e-06,4.737263e+01,-5.741441e-06,5.234351e+01,-8.681183e-06,5.052080e+01,7.970000e+02
-5.000000e-01,-1.649295e-05,4.737263e+01,-2.205263e-05,5.234351e+01,-3.010957e-05,5.052080e+01,7.970000e+02
-4.500000e-01,-3.320837e-05,4.737263e+01,-4.313778e-05,5.234351e+01,-5.055237e-05,5.052080e+01,7.970000e+02
-4.000000e-01,-3.912767e-05,4.737263e+01,-5.419491e-05,5.234351e+01,-6.739820e-05,5.052080e+01,7.970000e+02
-3.500000e-01,-4.049914e-05,4.737263e+01,-5.694130e-05,5.234351e+01,-7.467061e-05,5.052080e+01,7.970000e+02
-3.000000e-01,-4.086582e-05,4.737263e+01,-5.766457e-05,5.234351e+01,-7.661657e-05,5.052080e+01,7.970000e+02
-2.500000e-01,-4.098155e-05,4.737263e+01,-5.788842e-05,5.234351e+01,-7.720317e-05,5.052080e+01,7.970000e+02
-2.000000e-01,-4.102377e-05,4.737263e+01,-5.796863e-05,5.234351e+01,-7.740710e-05,5.052080e+01,7.970000e+02
-1.500000e-01,-4.104105e-05,4.737263e+01,-5.800100e-05,5.234351e+01,-7.748727e-05,5.052080e+01,7.970000e+02
-1.000000e-01,-4.104869e-05,4.737263e+01,-5.801520e-05,5.234351e+01,-7.752183e-05,5.052080e+01,7.970000e+02
-5.000000e-02,-4.105210e-05,4.737263e+01,-5.802157e-05,5.234351e+01,-7.753735e-05,5.052080e+01,7.970000e+02
0.000000e+00,-4.105328e-05,4.737263e+01,-5.802393e-05,5.234351e+01,-7.754359e-05,5.052080e+01,7.970000e+02
5.000000e-02,-4.105286e-05,4.737263e+01,-5.802356e-05,5.234351e+01,-7.754401e-05,5.052080e+01,7.970000e+02
1.000000e-01,-4.105062e-05,4.737263e+01,-5.802027e-05,5.234351e+01,-7.753880e-05,5.052080e+01,7.970000e+02
1.500000e-01,-4.104532e-05,4.737263e+01,-5.801224e-05,5.234351e+01,-7.752515e-05,5.052080e+01,7.970000e+02
2.000000e-01,-4.103352e-05,4.737263e+01,-5.799440e-05,5.234351e+01,-7.749467e-05,5.052080e+01,7.970000e+02
2.500000e-01,-4.100587e-05,4.737263e+01,-5.795296e-05,5.234351e+01,-7.742469e-05,5.052080e+01,7.970000e+02
3.000000e-01,-4.093426e-05,4.737263e+01,-5.784702e-05,5.234351e+01,-7.724941e-05,5.052080e+01,7.970000e+02
3.500000e-01,-4.072262e-05,4.737263e+01,-5.753935e-05,5.234351e+01,-7.675389e-05,5.052080e+01,7.970000e+02
4.000000e-01,-3.998974e-05,4.737263e+01,-5.649678e-05,5.234351e+01,-7.513273e-05,5.052080e+01,7.970000e+02
4.500000e-01,-3.698768e-05,4.737263e+01,-5.233628e-05,5.234351e+01,-6.895630e-05,5.052080e+01,7.970000e+02
