depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.029083e-08,4.737263e+01,-4.650854e-08,5.234351e+01,-7.826338e-08,5.052080e+01,1.537000e+03
-9.500000e-01,-3.111980e-08,4.737263e+01,-4.779712e-08,5.234351e+01,-8.056463e-08,5.052080e+01,1.537000e+03
-9.000000e-01,-3.264083e-08,4.737263e+01,-5.014611e-08,5.234351e+01,-8.471759e-08,5.052080e+01,1.537000e+03
-8.500000e-01,-3.561139e-08,4.737263e+01,-5.469819e-08,5.234351e+01,-9.266998e-08,5.052080e+01,1.537000e+03
-8.000000e-01,-4.186541e-08,4.737263e+01,-6.419246e-08,5.234351e+01,-1.090197e-07,5.052080e+01,1.537000e+03
-7.500000e-01,-5.628997e-08,4.737263e+01,-8.584110e-08,5.234351e+01,-1.456519e-07,5.052080e+01,1.537000e+03
-7.000000e-01,-9.347943e-08,4.737263e+01,-1.408710e-07,5.234351e+01,-2.367642e-07,5.052080e+01,1.537000e+03
-6.500000e-01,-2.032532e-07,4.737263e+01,-3.004685e-07,5.234351e+01,-4.938412e-07,5.052080e+01,1.537000e+03
-6.000000e-01,-5.832800e-07,4.737263e+01,-8.410890e-07,5.234351e+01,-1.334516e-06,5.052080e+01,1.537000e+03
-5.500000e-01,-2.139875e-06,4.737263e+01,-2.998351e-06,5.234351e+01,-4.537082e-06,5.052080e+01,1.537000e+03
-5.000000e-01,-8.565612e-06,4.737263e+01,-1.145577e-05,5.234351e+01,-1.564779e-05,5.052080e+01,1.537000e+03
-4.500000e-01,-1.723263e-05,4.737263e+01,-2.238851e-05,5.234351e+01,-2.624747e-05,5.052080e+01,1.537000e+03
-4.000000e-01,-2.030181e-05,4.737263e+01,-2.812168e-05,5.234351e+01,-3.498211e-05,5.052080e+01,1.537000e+03
-3.500000e-01,-2.101292e-05,4.737263e+01,-2.954569e-05,5.234351e+01,-3.875288e-05,5.052080e+01,1.537000e+03
