depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.233100e-08,4.737263e+01,-4.972228e-08,5.234351e+01,-8.412443e-08,5.052080e+01,6.050000e+02
-9.500000e-01,-3.443720e-08,4.737263e+01,-5.299622e-08,5.234351e+01,-8.997128e-08,5.052080e+01,6.050000e+02
-9.000000e-01,-3.830173e-08,4.737263e+01,-5.896438e-08,5.234351e+01,-1.005228e-07,5.052080e+01,6.050000e+02
-8.500000e-01,-4.584912e-08,4.737263e+01,-7.052999e-08,5.234351e+01,-1.207277e-07,5.052080e+01,6.050000e+02
-8.000000e-01,-6.173891e-08,4.737263e+01,-9.465239e-08,5.234351e+01,-1.622680e-07,5.052080e+01,6.050000e+02
-7.500000e-01,-9.838786e-08,4.737263e+01,-1.496558e-07,5.234351e+01,-2.553406e-07,5.052080e+01,6.050000e+02
-7.000000e-01,-1.928763e-07,4.737263e+01,-2.894721e-07,5.234351e+01,-4.868326e-07,5.052080e+01,6.050000e+02
-6.500000e-01,-4.717822e-07,4.737263e+01,-6.949667e-07,5.234351e+01,-1.139996e-06,5.052080e+01,6.050000e+02
-6.000000e-01,-1.437329e-06,4.737263e+01,-2.068539e-06,5.234351e+01,-3.275925e-06,5.052080e+01,6.050000e+02
-5.500000e-01,-5.392220e-06,4.737263e+01,-7.549564e-06,5.234351e+01,-1.141279e-05,5.052080e+01,6.050000e+02
-5.000000e-01,-2.171830e-05,4.737263e+01,-2.903762e-05,5.234351e+01,-3.964213e-05,5.052080e+01,6.050000e+02
-4.500000e-01,-4.373887e-05,4.737263e+01,-5.681478e-05,5.234351e+01,-6.657308e-05,5.052080e+01,6.050000e+02
-4.000000e-01,-5.153684e-05,4.737263e+01,-7.138123e-05,5.234351e+01,-8.876546e-05,5.052080e+01,6.050000e+02
-3.500000e-01,-5.334359e-05,4.737263e+01,-7.499927e-05,5.234351e+01,-9.834598e-05,5.052080e+01,6.050000e+02
-3.000000e-01,-5.382664e-05,4.737263e+01,-7.595209e-05,5.234351e+01,-1.009095e-04,5.052080e+01,6.050000e+02
-2.500000e-01,-5.397911e-05,4.737263e+01,-7.624699e-05,5.234351e+01,-1.016823e-04,5.052080e+01,6.050000e+02
-2.000000e-01,-5.403473e-05,4.737263e+01,-7.635265e-05,5.234351e+01,-1.019510e-04,5.052080e+01,6.050000e+02
-1.500000e-01,-5.405749e-05,4.737263e+01,-7.639530e-05,5.234351e+01,-1.020566e-04,5.052080e+01,6.050000e+02
-1.000000e-01,-5.406756e-05,4.737263e+01,-7.641401e-05,5.234351e+01,-1.021021e-04,5.052080e+01,6.050000e+02
-5.000000e-02,-5.407205e-05,4.737263e+01,-7.642239e-05,5.234351e+01,-1.021226e-04,5.052080e+01,6.050000e+02
0.000000e+00,-5.407361e-05,4.737263e+01,-7.642551e-05,5.234351e+01,-1.021308e-04,5.052080e+01,6.050000e+02
5.000000e-02,-5.407305e-05,4.737263e+01,-7.642502e-05,5.234351e+01,-1.021313e-04,5.052080e+01,6.050000e+02
1.000000e-01,-5.407010e-05,4.737263e+01,-7.642068e-05,5.234351e+01,-1.021245e-04,5.052080e+01,6.050000e+02
1.500000e-01,-5.406311e-05,4.737263e+01,-7.641011e-05,5.234351e+01,-1.021065e-04,5.052080e+01,6.050000e+02
2.000000e-01,-5.404757e-05,4.737263e+01,-7.638661e-05,5.234351e+01,-1.020663e-04,5.052080e+01,6.050000e+02
2.500000e-01,-5.401115e-05,4.737263e+01,-7.633201e-05,5.234351e+01,-1.019742e-04,5.052080e+01,6.050000e+02
3.000000e-01,-5.391681e-05,4.737263e+01,-7.619245e-05,5.234351e+01,-1.017432e-04,5.052080e+01,6.050000e+02
3.500000e-01,-5.363800e-05,4.737263e+01,-7.578713e-05,5.234351e+01,-1.010905e-04,5.052080e+01,6.050000e+02
4.000000e-01,-5.267252e-05,4.737263e+01,-7.441367e-05,5.234351e+01,-9.895478e-05,5.052080e+01,6.050000e+02
4.500000e-01,-4.871766e-05,4.737263e+01,-6.893270e-05,5.234351e+01,-9.081806e-05,5.052080e+01,6.050000e+02
5.000000e-01,-3.239160e-05,4.737263e+01,-4.744468e-05,5.234351e+01,-6.258879e-05,5.052080e+01,6.050000e+02
5.500000e-01,-1.037103e-05,4.737263e+01,-1.966751e-05,5.234351e+01,-3.565785e-05,5.052080e+01,6.050000e+02
6.000000e-01,-2.573028e-06,4.737263e+01,-5.101024e-06,5.234351e+01,-1.346541e-05,5.052080e+01,6.050000e+02
6.500000e-01,-7.662297e-07,4.737263e+01,-1.482910e-06,5.234351e+01,-3.884754e-06,5.052080e+01,6.050000e+02
7.000000e-01,-2.830961e-07,4.737263e+01,-5.299669e-07,5.234351e+01,-1.320957e-06,5.052080e+01,6.050000e+02
7.500000e-01,-1.305031e-07,4.737263e+01,-2.348701e-07,5.234351e+01,-5.478227e-07,5.052080e+01,6.050000e+02
8.000000e-01,-7.470266e-08,4.737263e+01,-1.289099e-07,5.234351e+01,-2.786218e-07,5.052080e+01,6.050000e+02
8.500000e-01,-5.165260e-08,4.737263e+01,-8.581508e-08,5.234351e+01,-1.721791e-07,5.052080e+01,6.050000e+02
9.000000e-01,-4.113040e-08,4.737263e+01,-6.639490e-08,5.234351e+01,-1.253540e-07,5.052080e+01,6.050000e+02
9.500000e-01,-3.591641e-08,4.737263e+01,-5.687388e-08,5.234351e+01,-1.028550e-07,5.052080e+01,6.050000e+02
1.000000e+00,-3.315133e-08,4.737263e+01,-5.186922e-08,5.234351e+01,-9.122517e-08,5.052080e+01,6.050000e+02
