depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.003894e-08,4.737263e+01,-4.611175e-08,5.234351e+01,-7.753974e-08,5.052080e+01,1.898000e+03
-9.500000e-01,-3.071021e-08,4.737263e+01,-4.715521e-08,5.234351e+01,-7.940322e-08,5.052080e+01,1.898000e+03
-9.000000e-01,-3.194190e-08,4.737263e+01,-4.905735e-08,5.234351e+01,-8.276617e-08,5.052080e+01,1.898000e+03
-8.500000e-01,-3.434737e-08,4.737263e+01,-5.274349e-08,5.234351e+01,-8.920577e-08,5.052080e+01,1.898000e+03
-8.000000e-01,-3.941169e-08,4.737263e+01,-6.043166e-08,5.234351e+01,-1.024453e-07,5.052080e+01,1.898000e+03
-7.500000e-01,-5.109227e-08,4.737263e+01,-7.796210e-08,5.234351e+01,-1.321090e-07,5.052080e+01,1.898000e+03
-7.000000e-01,-8.120721e-08,4.737263e+01,-1.225237e-07,5.234351e+01,-2.058890e-07,5.052080e+01,1.898000e+03
-6.500000e-01,-1.700988e-07,4.737263e+01,-2.517611e-07,5.234351e+01,-4.140624e-07,5.052080e+01,1.898000e+03
-6.000000e-01,-4.778333e-07,4.737263e+01,-6.895396e-07,5.234351e+01,-1.094816e-06,5.052080e+01,1.898000e+03
-5.500000e-01,-1.738318e-06,4.737263e+01,-2.436427e-06,5.234351e+01,-3.688160e-06,5.052080e+01,1.898000e+03
-5.000000e-01,-6.941691e-06,4.737263e+01,-9.284999e-06,5.234351e+01,-1.268528e-05,5.052080e+01,1.898000e+03
-4.500000e-01,-1.395998e-05,4.737263e+01,-1.813801e-05,5.234351e+01,-2.126859e-05,5.052080e+01,1.898000e+03
-4.000000e-01,-1.644532e-05,4.737263e+01,-2.278056e-05,5.234351e+01,-2.834164e-05,5.052080e+01,1.898000e+03
-3.500000e-01,-1.702116e-05,4.737263e+01,-2.393368e-05,5.234351e+01,-3.139510e-05,5.052080e+01,1.898000e+03
-3.000000e-01,-1.717511e-05,4.737263e+01,-2.423736e-05,5.234351e+01,-3.221215e-05,5.052080e+01,1.898000e+03
-2.500000e-01,-1.722371e-05,4.737263e+01,-2.433135e-05,5.234351e+01,-3.245845e-05,5.052080e+01,1.898000e+03
