depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.417245e-08,4.737263e+01,-5.262301e-08,5.234351e+01,-8.941461e-08,5.052080e+01,3.910000e+02
-9.500000e-01,-3.743147e-08,4.737263e+01,-5.768893e-08,5.234351e+01,-9.846172e-08,5.052080e+01,3.910000e+02
-9.000000e-01,-4.341124e-08,4.737263e+01,-6.692374e-08,5.234351e+01,-1.147887e-07,5.052080e+01,3.910000e+02
-8.500000e-01,-5.508969e-08,4.737263e+01,-8.481977e-08,5.234351e+01,-1.460526e-07,5.052080e+01,3.910000e+02
-8.000000e-01,-7.967672e-08,4.737263e+01,-1.221455e-07,5.234351e+01,-2.103298e-07,5.052080e+01,3.910000e+02
-7.500000e-01,-1.363854e-07,4.737263e+01,-2.072549e-07,5.234351e+01,-3.543456e-07,5.052080e+01,3.910000e+02
-7.000000e-01,-2.825919e-07,4.737263e+01,-4.235994e-07,5.234351e+01,-7.125442e-07,5.052080e+01,3.910000e+02
-6.500000e-01,-7.141563e-07,4.737263e+01,-1.051040e-06,5.234351e+01,-1.723216e-06,5.052080e+01,3.910000e+02
-6.000000e-01,-2.208192e-06,4.737263e+01,-3.176434e-06,5.234351e+01,-5.028240e-06,5.052080e+01,3.910000e+02
-5.500000e-01,-8.327785e-06,4.737263e+01,-1.165749e-05,5.234351e+01,-1.761880e-05,5.052080e+01,3.910000e+02
-5.000000e-01,-3.358991e-05,4.737263e+01,-4.490697e-05,5.234351e+01,-6.129941e-05,5.052080e+01,3.910000e+02
-4.500000e-01,-6.766338e-05,4.737263e+01,-8.788790e-05,5.234351e+01,-1.029709e-04,5.052080e+01,3.910000e+02
-4.000000e-01,-7.972955e-05,4.737263e+01,-1.104273e-04,5.234351e+01,-1.373103e-04,5.052080e+01,3.910000e+02
-3.500000e-01,-8.252522e-05,4.737263e+01,-1.160256e-04,5.234351e+01,-1.521347e-04,5.052080e+01,3.910000e+02
-3.000000e-01,-8.327268e-05,4.737263e+01,-1.175000e-04,5.234351e+01,-1.561014e-04,5.052080e+01,3.910000e+02
-2.500000e-01,-8.350860e-05,4.737263e+01,-1.179563e-04,5.234351e+01,-1.572972e-04,5.052080e+01,3.910000e+02
-2.000000e-01,-8.359466e-05,4.737263e+01,-1.181198e-04,5.234351e+01,-1.577129e-04,5.052080e+01,3.910000e+02
-1.500000e-01,-8.362988e-05,4.737263e+01,-1.181858e-04,5.234351e+01,-1.578763e-04,5.052080e+01,3.910000e+02
-1.000000e-01,-8.364546e-05,4.737263e+01,-1.182147e-04,5.234351e+01,-1.579467e-04,5.052080e+01,3.910000e+02
-5.000000e-02,-8.365241e-05,4.737263e+01,-1.182277e-04,5.234351e+01,-1.579784e-04,5.052080e+01,3.910000e+02
0.000000e+00,-8.365482e-05,4.737263e+01,-1.182325e-04,5.234351e+01,-1.579911e-04,5.052080e+01,3.910000e+02
5.000000e-02,-8.365396e-05,4.737263e+01,-1.182318e-04,5.234351e+01,-1.579919e-04,5.052080e+01,3.910000e+02
1.000000e-01,-8.364939e-05,4.737263e+01,-1.182251e-04,5.234351e+01,-1.579813e-04,5.052080e+01,3.910000e+02
1.500000e-01,-8.363858e-05,4.737263e+01,-1.182087e-04,5.234351e+01,-1.579535e-04,5.052080e+01,3.910000e+02
2.000000e-01,-8.361453e-05,4.737263e+01,-1.181723e-04,5.234351e+01,-1.578914e-04,5.052080e+01,3.910000e+02
2.500000e-01,-8.355818e-05,4.737263e+01,-1.180878e-04,5.234351e+01,-1.577487e-04,5.052080e+01,3.910000e+02
3.000000e-01,-8.341220e-05,4.737263e+01,-1.178719e-04,5.234351e+01,-1.573914e-04,5.052080e+01,3.910000e+02
3.500000e-01,-8.298079e-05,4.737263e+01,-1.172447e-04,5.234351e+01,-1.563813e-04,5.052080e+01,3.910000e+02
4.000000e-01,-8.148685e-05,4.737263e+01,-1.151195e-04,5.234351e+01,-1.530767e-04,5.052080e+01,3.910000e+02
4.500000e-01,-7.536731e-05,4.737263e+01,-1.066385e-04,5.234351e+01,-1.404864e-04,5.052080e+01,3.910000e+02
5.000000e-01,-5.010521e-05,4.737263e+01,-7.338910e-05,5.234351e+01,-9.680587e-05,5.052080e+01,3.910000e+02
5.500000e-01,-1.603173e-05,4.737263e+01,-3.040817e-05,5.234351e+01,-5.513433e-05,5.052080e+01,3.910000e+02
6.000000e-01,-3.965514e-06,4.737263e+01,-7.868743e-06,5.234351e+01,-2.079491e-05,5.052080e+01,3.910000e+02
6.500000e-01,-1.169769e-06,4.737263e+01,-2.270263e-06,5.234351e+01,-5.970311e-06,5.052080e+01,3.910000e+02
7.000000e-01,-4.221932e-07,4.737263e+01,-7.957284e-07,5.234351e+01,-2.003225e-06,5.052080e+01,3.910000e+02
7.500000e-01,-1.860788e-07,4.737263e+01,-3.391110e-07,5.234351e+01,-8.069170e-07,5.052080e+01,3.910000e+02
8.000000e-01,-9.973615e-08,4.737263e+01,-1.751538e-07,5.234351e+01,-3.903697e-07,5.052080e+01,3.910000e+02
8.500000e-01,-6.406969e-08,4.737263e+01,-1.084711e-07,5.234351e+01,-2.256658e-07,5.052080e+01,3.910000e+02
9.000000e-01,-4.778818e-08,4.737263e+01,-7.842134e-08,5.234351e+01,-1.532112e-07,5.052080e+01,3.910000e+02
9.500000e-01,-3.972033e-08,4.737263e+01,-6.368901e-08,5.234351e+01,-1.183974e-07,5.052080e+01,3.910000e+02
1.000000e+00,-3.544179e-08,4.737263e+01,-5.594507e-08,5.234351e+01,-1.004019e-07,5.052080e+01,3.910000e+02
