depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.498877e-08,4.737263e+01,-5.390890e-08,5.234351e+01,-9.175976e-08,5.052080e+01,3.380000e+02
-9.500000e-01,-3.875884e-08,4.737263e+01,-5.976922e-08,5.234351e+01,-1.022256e-07,5.052080e+01,3.380000e+02
-9.000000e-01,-4.567631e-08,4.737263e+01,-7.045215e-08,5.234351e+01,-1.211127e-07,5.052080e+01,3.380000e+02
-8.500000e-01,-5.918606e-08,4.737263e+01,-9.115447e-08,5.234351e+01,-1.572793e-07,5.052080e+01,3.380000e+02
-8.000000e-01,-8.762861e-08,4.737263e+01,-1.343333e-07,5.234351e+01,-2.316358e-07,5.052080e+01,3.380000e+02
-7.500000e-01,-1.532298e-07,4.737263e+01,-2.327888e-07,5.234351e+01,-3.982348e-07,5.052080e+01,3.380000e+02
-7.000000e-01,-3.223631e-07,4.737263e+01,-4.830584e-07,5.234351e+01,-8.126028e-07,5.052080e+01,3.380000e+02
-6.500000e-01,-8.216014e-07,4.737263e+01,-1.208889e-06,5.234351e+01,-1.981759e-06,5.052080e+01,3.380000e+02
-6.000000e-01,-2.549919e-06,4.737263e+01,-3.667568e-06,5.234351e+01,-5.805047e-06,5.052080e+01,3.380000e+02
-5.500000e-01,-9.629129e-06,4.737263e+01,-1.347854e-05,5.234351e+01,-2.036994e-05,5.052080e+01,3.380000e+02
-5.000000e-01,-3.885263e-05,4.737263e+01,-5.194191e-05,5.234351e+01,-7.090014e-05,5.052080e+01,3.380000e+02
-4.500000e-01,-7.826919e-05,4.737263e+01,-1.016627e-04,5.234351e+01,-1.191062e-04,5.052080e+01,3.380000e+02
-4.000000e-01,-9.222747e-05,4.737263e+01,-1.277365e-04,5.234351e+01,-1.588303e-04,5.052080e+01,3.380000e+02
-3.500000e-01,-9.546153e-05,4.737263e+01,-1.342127e-04,5.234351e+01,-1.759794e-04,5.052080e+01,3.380000e+02
-3.000000e-01,-9.632620e-05,4.737263e+01,-1.359183e-04,5.234351e+01,-1.805681e-04,5.052080e+01,3.380000e+02
-2.500000e-01,-9.659912e-05,4.737263e+01,-1.364462e-04,5.234351e+01,-1.819514e-04,5.052080e+01,3.380000e+02
-2.000000e-01,-9.669866e-05,4.737263e+01,-1.366353e-04,5.234351e+01,-1.824323e-04,5.052080e+01,3.380000e+02
-1.500000e-01,-9.673941e-05,4.737263e+01,-1.367116e-04,5.234351e+01,-1.826213e-04,5.052080e+01,3.380000e+02
-1.000000e-01,-9.675744e-05,4.737263e+01,-1.367451e-04,5.234351e+01,-1.827028e-04,5.052080e+01,3.380000e+02
-5.000000e-02,-9.676548e-05,4.737263e+01,-1.367601e-04,5.234351e+01,-1.827394e-04,5.052080e+01,3.380000e+02
0.000000e+00,-9.676826e-05,4.737263e+01,-1.367657e-04,5.234351e+01,-1.827541e-04,5.052080e+01,3.380000e+02
5.000000e-02,-9.676727e-05,4.737263e+01,-1.367648e-04,5.234351e+01,-1.827551e-04,5.052080e+01,3.380000e+02
1.000000e-01,-9.676198e-05,4.737263e+01,-1.367571e-04,5.234351e+01,-1.827428e-04,5.052080e+01,3.380000e+02
1.500000e-01,-9.674947e-05,4.737263e+01,-1.367381e-04,5.234351e+01,-1.827107e-04,5.052080e+01,3.380000e+02
2.000000e-01,-9.672166e-05,4.737263e+01,-1.366961e-04,5.234351e+01,-1.826388e-04,5.052080e+01,3.380000e+02
2.500000e-01,-9.665647e-05,4.737263e+01,-1.365983e-04,5.234351e+01,-1.824738e-04,5.052080e+01,3.380000e+02
3.000000e-01,-9.648760e-05,4.737263e+01,-1.363485e-04,5.234351e+01,-1.820604e-04,5.052080e+01,3.380000e+02
3.500000e-01,-9.598853e-05,4.737263e+01,-1.356230e-04,5.234351e+01,-1.808920e-04,5.052080e+01,3.380000e+02
4.000000e-01,-9.426033e-05,4.737263e+01,-1.331645e-04,5.234351e+01,-1.770691e-04,5.052080e+01,3.380000e+02
4.500000e-01,-8.718118e-05,4.737263e+01,-1.233537e-04,5.234351e+01,-1.625045e-04,5.052080e+01,3.380000e+02
