depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.053710e-08,4.737263e+01,-4.689648e-08,5.234351e+01,-7.897088e-08,5.052080e+01,1.296000e+03
-9.500000e-01,-3.152025e-08,4.737263e+01,-4.842472e-08,5.234351e+01,-8.170013e-08,5.052080e+01,1.296000e+03
-9.000000e-01,-3.332417e-08,4.737263e+01,-5.121059e-08,5.234351e+01,-8.662548e-08,5.052080e+01,1.296000e+03
-8.500000e-01,-3.684721e-08,4.737263e+01,-5.660928e-08,5.234351e+01,-9.605689e-08,5.052080e+01,1.296000e+03
-8.000000e-01,-4.426439e-08,4.737263e+01,-6.786934e-08,5.234351e+01,-1.154474e-07,5.052080e+01,1.296000e+03
-7.500000e-01,-6.137170e-08,4.737263e+01,-9.354432e-08,5.234351e+01,-1.588927e-07,5.052080e+01,1.296000e+03
-7.000000e-01,-1.054779e-07,4.737263e+01,-1.588090e-07,5.234351e+01,-2.669505e-07,5.052080e+01,1.296000e+03
-6.500000e-01,-2.356680e-07,4.737263e+01,-3.480893e-07,5.234351e+01,-5.718401e-07,5.052080e+01,1.296000e+03
-6.000000e-01,-6.863742e-07,4.737263e+01,-9.892573e-07,5.234351e+01,-1.568868e-06,5.052080e+01,1.296000e+03
-5.500000e-01,-2.532473e-06,4.737263e+01,-3.547738e-06,5.234351e+01,-5.367065e-06,5.052080e+01,1.296000e+03
-5.000000e-01,-1.015330e-05,4.737263e+01,-1.357812e-05,5.234351e+01,-1.854420e-05,5.052080e+01,1.296000e+03
-4.500000e-01,-2.043225e-05,4.737263e+01,-2.654418e-05,5.234351e+01,-3.111527e-05,5.052080e+01,1.296000e+03
-4.000000e-01,-2.407226e-05,4.737263e+01,-3.334364e-05,5.234351e+01,-4.147442e-05,5.052080e+01,1.296000e+03
-3.500000e-01,-2.491563e-05,4.737263e+01,-3.503250e-05,5.234351e+01,-4.594650e-05,5.052080e+01,1.296000e+03
-3.000000e-01,-2.514112e-05,4.737263e+01,-3.547726e-05,5.234351e+01,-4.714314e-05,5.052080e+01,1.296000e+03
-2.500000e-01,-2.521229e-05,4.737263e+01,-3.561492e-05,5.234351e+01,-4.750387e-05,5.052080e+01,1.296000e+03
-2.000000e-01,-2.523825e-05,4.737263e+01,-3.566425e-05,5.234351e+01,-4.762927e-05,5.052080e+01,1.296000e+03
-1.500000e-01,-2.524887e-05,4.737263e+01,-3.568415e-05,5.234351e+01,-4.767857e-05,5.052080e+01,1.296000e+03
-1.000000e-01,-2.525357e-05,4.737263e+01,-3.569288e-05,5.234351e+01,-4.769983e-05,5.052080e+01,1.296000e+03
-5.000000e-02,-2.525567e-05,4.737263e+01,-3.569680e-05,5.234351e+01,-4.770937e-05,5.052080e+01,1.296000e+03
0.000000e+00,-2.525640e-05,4.737263e+01,-3.569825e-05,5.234351e+01,-4.771321e-05,5.052080e+01,1.296000e+03
5.000000e-02,-2.525614e-05,4.737263e+01,-3.569803e-05,5.234351e+01,-4.771346e-05,5.052080e+01,1.296000e+03
1.000000e-01,-2.525476e-05,4.737263e+01,-3.569600e-05,5.234351e+01,-4.771026e-05,5.052080e+01,1.296000e+03
