depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.026465e-08,4.737263e+01,-4.646730e-08,5.234351e+01,-7.818816e-08,5.052080e+01,1.568000e+03
-9.500000e-01,-3.107723e-08,4.737263e+01,-4.773040e-08,5.234351e+01,-8.044390e-08,5.052080e+01,1.568000e+03
-9.000000e-01,-3.256818e-08,4.737263e+01,-5.003294e-08,5.234351e+01,-8.451475e-08,5.052080e+01,1.568000e+03
-8.500000e-01,-3.548000e-08,4.737263e+01,-5.449501e-08,5.234351e+01,-9.230989e-08,5.052080e+01,1.568000e+03
-8.000000e-01,-4.161036e-08,4.737263e+01,-6.380154e-08,5.234351e+01,-1.083363e-07,5.052080e+01,1.568000e+03
-7.500000e-01,-5.574969e-08,4.737263e+01,-8.502212e-08,5.234351e+01,-1.442442e-07,5.052080e+01,1.568000e+03
-7.000000e-01,-9.220379e-08,4.737263e+01,-1.389639e-07,5.234351e+01,-2.335549e-07,5.052080e+01,1.568000e+03
-6.500000e-01,-1.998070e-07,4.737263e+01,-2.954056e-07,5.234351e+01,-4.855485e-07,5.052080e+01,1.568000e+03
-6.000000e-01,-5.723194e-07,4.737263e+01,-8.253362e-07,5.234351e+01,-1.309600e-06,5.052080e+01,1.568000e+03
-5.500000e-01,-2.098135e-06,4.737263e+01,-2.939941e-06,5.234351e+01,-4.448841e-06,5.052080e+01,1.568000e+03
-5.000000e-01,-8.396813e-06,4.737263e+01,-1.123013e-05,5.234351e+01,-1.533985e-05,5.052080e+01,1.568000e+03
-4.500000e-01,-1.689245e-05,4.737263e+01,-2.194669e-05,5.234351e+01,-2.572994e-05,5.052080e+01,1.568000e+03
-4.000000e-01,-1.990094e-05,4.737263e+01,-2.756650e-05,5.234351e+01,-3.429186e-05,5.052080e+01,1.568000e+03
-3.500000e-01,-2.059800e-05,4.737263e+01,-2.896235e-05,5.234351e+01,-3.798807e-05,5.052080e+01,1.568000e+03
-3.000000e-01,-2.078436e-05,4.737263e+01,-2.932995e-05,5.234351e+01,-3.897711e-05,5.052080e+01,1.568000e+03
-2.500000e-01,-2.084319e-05,4.737263e+01,-2.944373e-05,5.234351e+01,-3.927525e-05,5.052080e+01,1.568000e+03
-2.000000e-01,-2.086464e-05,4.737263e+01,-2.948450e-05,5.234351e+01,-3.937890e-05,5.052080e+01,1.568000e+03
-1.500000e-01,-2.087342e-05,4.737263e+01,-2.950095e-05,5.234351e+01,-3.941965e-05,5.052080e+01,1.568000e+03
-1.000000e-01,-2.087731e-05,4.737263e+01,-2.950817e-05,5.234351e+01,-3.943721e-05,5.052080e+01,1.568000e+03
-5.000000e-02,-2.087904e-05,4.737263e+01,-2.951140e-05,5.234351e+01,-3.944510e-05,5.052080e+01,1.568000e+03
0.000000e+00,-2.087964e-05,4.737263e+01,-2.951260e-05,5.234351e+01,-3.944827e-05,5.052080e+01,1.568000e+03
5.000000e-02,-2.087943e-05,4.737263e+01,-2.951241e-05,5.234351e+01,-3.944848e-05,5.052080e+01,1.568000e+03
1.000000e-01,-2.087829e-05,4.737263e+01,-2.951074e-05,5.234351e+01,-3.944584e-05,5.052080e+01,1.568000e+03
1.500000e-01,-2.087559e-05,4.737263e+01,-2.950666e-05,5.234351e+01,-3.943890e-05,5.052080e+01,1.568000e+03
2.000000e-01,-2.086960e-05,4.737263e+01,-2.949759e-05,5.234351e+01,-3.942341e-05,5.052080e+01,1.568000e+03
2.500000e-01,-2.085555e-05,4.737263e+01,-2.947653e-05,5.234351e+01,-3.938784e-05,5.052080e+01,1.568000e+03
3.000000e-01,-2.081915e-05,4.737263e+01,-2.942269e-05,5.234351e+01,-3.929875e-05,5.052080e+01,1.568000e+03
3.500000e-01,-2.071158e-05,4.737263e+01,-2.926631e-05,5.234351e+01,-3.904691e-05,5.052080e+01,1.568000e+03
4.000000e-01,-2.033910e-05,4.737263e+01,-2.873642e-05,5.234351e+01,-3.822295e-05,5.052080e+01,1.568000e+03
4.500000e-01,-1.881329e-05,4.737263e+01,-2.662184e-05,5.234351e+01,-3.508377e-05,5.052080e+01,1.568000e+03
5.000000e-01,-1.251462e-05,4.737263e+01,-1.833166e-05,5.234351e+01,-2.419278e-05,5.052080e+01,1.568000e+03
5.500000e-01,-4.018982e-06,4.737263e+01,-7.615103e-06,5.234351e+01,-1.380270e-05,5.052080e+01,1.568000e+03
6.000000e-01,-1.010477e-06,4.737263e+01,-1.995283e-06,5.234351e+01,-5.240750e-06,5.052080e+01,1.568000e+03
6.500000e-01,-3.134062e-07,4.737263e+01,-5.993979e-07,5.234351e+01,-1.544489e-06,5.052080e+01,1.568000e+03
7.000000e-01,-1.270110e-07,4.737263e+01,-2.317479e-07,5.234351e+01,-5.553641e-07,5.052080e+01,1.568000e+03
7.500000e-01,-6.813989e-08,4.737263e+01,-1.178982e-07,5.234351e+01,-2.570851e-07,5.052080e+01,1.568000e+03
8.000000e-01,-4.661183e-08,4.737263e+01,-7.701825e-08,5.234351e+01,-1.532262e-07,5.052080e+01,1.568000e+03
