depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-1.985946e-07,4.737263e+01,-3.116265e-07,5.234351e+01,-5.617711e-07,5.052080e+01,1.200000e+01
-9.500000e-01,-3.047884e-07,4.737263e+01,-4.766974e-07,5.234351e+01,-8.565671e-07,5.052080e+01,1.200000e+01
-9.000000e-01,-4.996367e-07,4.737263e+01,-7.776097e-07,5.234351e+01,-1.388574e-06,5.052080e+01,1.200000e+01
-8.500000e-01,-8.801738e-07,4.737263e+01,-1.360744e-06,5.234351e+01,-2.407297e-06,5.052080e+01,1.200000e+01
-8.000000e-01,-1.681332e-06,4.737263e+01,-2.576987e-06,5.234351e+01,-4.501741e-06,5.052080e+01,1.200000e+01
-7.500000e-01,-3.529159e-06,4.737263e+01,-5.350240e-06,5.234351e+01,-9.194431e-06,5.052080e+01,1.200000e+01
-7.000000e-01,-8.293236e-06,4.737263e+01,-1.239973e-05,5.234351e+01,-2.086618e-05,5.052080e+01,1.200000e+01
-6.500000e-01,-2.235557e-05,4.737263e+01,-3.284463e-05,5.234351e+01,-5.379848e-05,5.052080e+01,1.200000e+01
-6.000000e-01,-7.103810e-05,4.737263e+01,-1.020997e-04,5.234351e+01,-1.614913e-04,5.052080e+01,1.200000e+01
-5.500000e-01,-2.704424e-04,4.737263e+01,-3.784511e-04,5.234351e+01,-5.717492e-04,5.052080e+01,1.200000e+01
-5.000000e-01,-1.093598e-03,4.737263e+01,-1.461871e-03,5.234351e+01,-1.995063e-03,5.052080e+01,1.200000e+01
-4.500000e-01,-2.203867e-03,4.737263e+01,-2.862386e-03,5.234351e+01,-3.352912e-03,5.052080e+01,1.200000e+01
-4.000000e-01,-2.597038e-03,4.737263e+01,-3.596822e-03,5.234351e+01,-4.471844e-03,5.052080e+01,1.200000e+01
-3.500000e-01,-2.688134e-03,4.737263e+01,-3.779242e-03,5.234351e+01,-4.954891e-03,5.052080e+01,1.200000e+01
-3.000000e-01,-2.712489e-03,4.737263e+01,-3.827283e-03,5.234351e+01,-5.084145e-03,5.052080e+01,1.200000e+01
-2.500000e-01,-2.720177e-03,4.737263e+01,-3.842152e-03,5.234351e+01,-5.123108e-03,5.052080e+01,1.200000e+01
-2.000000e-01,-2.722981e-03,4.737263e+01,-3.847479e-03,5.234351e+01,-5.136654e-03,5.052080e+01,1.200000e+01
-1.500000e-01,-2.724129e-03,4.737263e+01,-3.849629e-03,5.234351e+01,-5.141979e-03,5.052080e+01,1.200000e+01
-1.000000e-01,-2.724636e-03,4.737263e+01,-3.850573e-03,5.234351e+01,-5.144275e-03,5.052080e+01,1.200000e+01
-5.000000e-02,-2.724863e-03,4.737263e+01,-3.850995e-03,5.234351e+01,-5.145305e-03,5.052080e+01,1.200000e+01
0.000000e+00,-2.724941e-03,4.737263e+01,-3.851152e-03,5.234351e+01,-5.145720e-03,5.052080e+01,1.200000e+01
5.000000e-02,-2.724913e-03,4.737263e+01,-3.851128e-03,5.234351e+01,-5.145747e-03,5.052080e+01,1.200000e+01
1.000000e-01,-2.724764e-03,4.737263e+01,-3.850909e-03,5.234351e+01,-5.145402e-03,5.052080e+01,1.200000e+01
1.500000e-01,-2.724412e-03,4.737263e+01,-3.850376e-03,5.234351e+01,-5.144495e-03,5.052080e+01,1.200000e+01
2.000000e-01,-2.723629e-03,4.737263e+01,-3.849191e-03,5.234351e+01,-5.142470e-03,5.052080e+01,1.200000e+01
2.500000e-01,-2.721792e-03,4.737263e+01,-3.846438e-03,5.234351e+01,-5.137822e-03,5.052080e+01,1.200000e+01
3.000000e-01,-2.717036e-03,4.737263e+01,-3.839402e-03,5.234351e+01,-5.126180e-03,5.052080e+01,1.200000e+01
3.500000e-01,-2.702978e-03,4.737263e+01,-3.818966e-03,5.234351e+01,-5.093267e-03,5.052080e+01,1.200000e+01
4.000000e-01,-2.654299e-03,4.737263e+01,-3.749716e-03,5.234351e+01,-4.985586e-03,5.052080e+01,1.200000e+01
4.500000e-01,-2.454896e-03,4.737263e+01,-3.473368e-03,5.234351e+01,-4.575336e-03,5.052080e+01,1.200000e+01
5.000000e-01,-1.631742e-03,4.737263e+01,-2.389949e-03,5.234351e+01,-3.152026e-03,5.052080e+01,1.200000e+01
5.500000e-01,-5.214721e-04,4.737263e+01,-9.894340e-04,5.234351e+01,-1.794177e-03,5.052080e+01,1.200000e+01
6.000000e-01,-1.282997e-04,4.737263e+01,-2.549965e-04,5.234351e+01,-6.752415e-04,5.052080e+01,1.200000e+01
6.500000e-01,-3.720151e-05,4.737263e+01,-7.257247e-05,5.234351e+01,-1.921882e-04,5.052080e+01,1.200000e+01
7.000000e-01,-1.284208e-05,4.737263e+01,-2.452540e-05,5.234351e+01,-6.292246e-05,5.052080e+01,1.200000e+01
7.500000e-01,-5.148396e-06,4.737263e+01,-9.646715e-06,5.234351e+01,-2.394128e-05,5.052080e+01,1.200000e+01
8.000000e-01,-2.334959e-06,4.737263e+01,-4.304239e-06,5.234351e+01,-1.036826e-05,5.052080e+01,1.200000e+01
8.500000e-01,-1.172783e-06,4.737263e+01,-2.131413e-06,5.234351e+01,-5.001458e-06,5.052080e+01,1.200000e+01
9.000000e-01,-6.422574e-07,4.737263e+01,-1.152254e-06,5.234351e+01,-2.640554e-06,5.052080e+01,1.200000e+01
9.500000e-01,-3.793700e-07,4.737263e+01,-6.722076e-07,5.234351e+01,-1.506162e-06,5.052080e+01,1.200000e+01
