depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
1.000000e-01,-1.651428e-05,4.737263e+01,-2.334310e-05,5.234351e+01,-3.120495e-05,5.052080e+01,1.983000e+03
1.500000e-01,-1.651215e-05,4.737263e+01,-2.333987e-05,5.234351e+01,-3.119946e-05,5.052080e+01,1.983000e+03
2.000000e-01,-1.650741e-05,4.737263e+01,-2.333270e-05,5.234351e+01,-3.118721e-05,5.052080e+01,1.983000e+03
2.500000e-01,-1.649630e-05,4.737263e+01,-2.331605e-05,5.234351e+01,-3.115909e-05,5.052080e+01,1.983000e+03
3.000000e-01,-1.646752e-05,4.737263e+01,-2.327347e-05,5.234351e+01,-3.108865e-05,5.052080e+01,1.983000e+03
3.500000e-01,-1.638247e-05,4.737263e+01,-2.314983e-05,5.234351e+01,-3.088952e-05,5.052080e+01,1.983000e+03
4.000000e-01,-1.608795e-05,4.737263e+01,-2.273085e-05,5.234351e+01,-3.023802e-05,5.052080e+01,1.983000e+03
4.500000e-01,-1.488151e-05,4.737263e+01,-2.105888e-05,5.234351e+01,-2.775591e-05,5.052080e+01,1.983000e+03
5.000000e-01,-9.901228e-06,4.737263e+01,-1.450393e-05,5.234351e+01,-1.914453e-05,5.052080e+01,1.983000e+03
5.500000e-01,-3.183825e-06,4.737263e+01,-6.030471e-06,5.234351e+01,-1.092922e-05,5.052080e+01,1.983000e+03
6.000000e-01,-8.050358e-07,4.737263e+01,-1.586945e-06,5.234351e+01,-4.159385e-06,5.052080e+01,1.983000e+03
6.500000e-01,-2.538697e-07,4.737263e+01,-4.832351e-07,5.234351e+01,-1.236795e-06,5.052080e+01,1.983000e+03
7.000000e-01,-1.064892e-07,4.737263e+01,-1.925386e-07,5.234351e+01,-4.547051e-07,5.052080e+01,1.983000e+03
7.500000e-01,-5.994048e-08,4.737263e+01,-1.025189e-07,5.234351e+01,-2.188594e-07,5.052080e+01,1.983000e+03
8.000000e-01,-4.291850e-08,4.737263e+01,-7.019562e-08,5.234351e+01,-1.367393e-07,5.052080e+01,1.983000e+03
8.500000e-01,-3.588704e-08,4.737263e+01,-5.704949e-08,5.234351e+01,-1.042689e-07,5.052080e+01,1.983000e+03
9.000000e-01,-3.267723e-08,4.737263e+01,-5.112534e-08,5.234351e+01,-8.998482e-08,5.052080e+01,1.983000e+03
9.500000e-01,-3.108670e-08,4.737263e+01,-4.822094e-08,5.234351e+01,-8.312147e-08,5.052080e+01,1.983000e+03
1.000000e+00,-3.024321e-08,4.737263e+01,-4.669426e-08,5.234351e+01,-7.957376e-08,5.052080e+01,1.983000e+03
