depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.856807e-08,4.737263e+01,-5.954713e-08,5.234351e+01,-1.020425e-07,5.052080e+01,2.120000e+02
-9.500000e-01,-4.457892e-08,4.737263e+01,-6.889058e-08,5.234351e+01,-1.187287e-07,5.052080e+01,2.120000e+02
-9.000000e-01,-5.560784e-08,4.737263e+01,-8.592301e-08,5.234351e+01,-1.488417e-07,5.052080e+01,2.120000e+02
-8.500000e-01,-7.714725e-08,4.737263e+01,-1.189300e-07,5.234351e+01,-2.065041e-07,5.052080e+01,2.120000e+02
-8.000000e-01,-1.224949e-07,4.737263e+01,-1.877725e-07,5.234351e+01,-3.250551e-07,5.052080e+01,2.120000e+02
-7.500000e-01,-2.270868e-07,4.737263e+01,-3.447460e-07,5.234351e+01,-5.906738e-07,5.052080e+01,2.120000e+02
-7.000000e-01,-4.967461e-07,4.737263e+01,-7.437658e-07,5.234351e+01,-1.251326e-06,5.052080e+01,2.120000e+02
-6.500000e-01,-1.292712e-06,4.737263e+01,-1.901001e-06,5.234351e+01,-3.115381e-06,5.052080e+01,2.120000e+02
-6.000000e-01,-4.048271e-06,4.737263e+01,-5.821019e-06,5.234351e+01,-9.211077e-06,5.052080e+01,2.120000e+02
-5.500000e-01,-1.533508e-05,4.737263e+01,-2.146324e-05,5.234351e+01,-3.243276e-05,5.052080e+01,2.120000e+02
-5.000000e-01,-6.192785e-05,4.737263e+01,-8.278768e-05,5.234351e+01,-1.129961e-04,5.052080e+01,2.120000e+02
-4.500000e-01,-1.247720e-04,4.737263e+01,-1.620605e-04,5.234351e+01,-1.898539e-04,5.052080e+01,2.120000e+02
-4.000000e-01,-1.470265e-04,4.737263e+01,-2.036315e-04,5.234351e+01,-2.531884e-04,5.052080e+01,2.120000e+02
-3.500000e-01,-1.521828e-04,4.737263e+01,-2.139570e-04,5.234351e+01,-2.805302e-04,5.052080e+01,2.120000e+02
-3.000000e-01,-1.535614e-04,4.737263e+01,-2.166762e-04,5.234351e+01,-2.878463e-04,5.052080e+01,2.120000e+02
-2.500000e-01,-1.539965e-04,4.737263e+01,-2.175178e-04,5.234351e+01,-2.900517e-04,5.052080e+01,2.120000e+02
-2.000000e-01,-1.541552e-04,4.737263e+01,-2.178194e-04,5.234351e+01,-2.908184e-04,5.052080e+01,2.120000e+02
-1.500000e-01,-1.542202e-04,4.737263e+01,-2.179411e-04,5.234351e+01,-2.911198e-04,5.052080e+01,2.120000e+02
-1.000000e-01,-1.542489e-04,4.737263e+01,-2.179945e-04,5.234351e+01,-2.912498e-04,5.052080e+01,2.120000e+02
-5.000000e-02,-1.542618e-04,4.737263e+01,-2.180184e-04,5.234351e+01,-2.913081e-04,5.052080e+01,2.120000e+02
0.000000e+00,-1.542662e-04,4.737263e+01,-2.180273e-04,5.234351e+01,-2.913316e-04,5.052080e+01,2.120000e+02
5.000000e-02,-1.542646e-04,4.737263e+01,-2.180259e-04,5.234351e+01,-2.913331e-04,5.052080e+01,2.120000e+02
1.000000e-01,-1.542562e-04,4.737263e+01,-2.180135e-04,5.234351e+01,-2.913136e-04,5.052080e+01,2.120000e+02
1.500000e-01,-1.542362e-04,4.737263e+01,-2.179834e-04,5.234351e+01,-2.912622e-04,5.052080e+01,2.120000e+02
2.000000e-01,-1.541919e-04,4.737263e+01,-2.179163e-04,5.234351e+01,-2.911477e-04,5.052080e+01,2.120000e+02
2.500000e-01,-1.540880e-04,4.737263e+01,-2.177605e-04,5.234351e+01,-2.908846e-04,5.052080e+01,2.120000e+02
3.000000e-01,-1.538187e-04,4.737263e+01,-2.173622e-04,5.234351e+01,-2.902256e-04,5.052080e+01,2.120000e+02
3.500000e-01,-1.530230e-04,4.737263e+01,-2.162055e-04,5.234351e+01,-2.883626e-04,5.052080e+01,2.120000e+02
4.000000e-01,-1.502677e-04,4.737263e+01,-2.122857e-04,5.234351e+01,-2.822676e-04,5.052080e+01,2.120000e+02
4.500000e-01,-1.389809e-04,4.737263e+01,-1.966437e-04,5.234351e+01,-2.590463e-04,5.052080e+01,2.120000e+02
