depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.079370e-08,4.737263e+01,-4.730069e-08,5.234351e+01,-7.970806e-08,5.052080e+01,1.114000e+03
-9.500000e-01,-3.193750e-08,4.737263e+01,-4.907864e-08,5.234351e+01,-8.288325e-08,5.052080e+01,1.114000e+03
-9.000000e-01,-3.403617e-08,4.737263e+01,-5.231970e-08,5.234351e+01,-8.861339e-08,5.052080e+01,1.114000e+03
-8.500000e-01,-3.813486e-08,4.737263e+01,-5.860053e-08,5.234351e+01,-9.958586e-08,5.052080e+01,1.114000e+03
-8.000000e-01,-4.676398e-08,4.737263e+01,-7.170044e-08,5.234351e+01,-1.221447e-07,5.052080e+01,1.114000e+03
-7.500000e-01,-6.666657e-08,4.737263e+01,-1.015706e-07,5.234351e+01,-1.726888e-07,5.052080e+01,1.114000e+03
-7.000000e-01,-1.179795e-07,4.737263e+01,-1.774993e-07,5.234351e+01,-2.984029e-07,5.052080e+01,1.114000e+03
-6.500000e-01,-2.694422e-07,4.737263e+01,-3.977073e-07,5.234351e+01,-6.531103e-07,5.052080e+01,1.114000e+03
-6.000000e-01,-7.937922e-07,4.737263e+01,-1.143640e-06,5.234351e+01,-1.813048e-06,5.052080e+01,1.114000e+03
-5.500000e-01,-2.941537e-06,4.737263e+01,-4.120167e-06,5.234351e+01,-6.231857e-06,5.052080e+01,1.114000e+03
-5.000000e-01,-1.180758e-05,4.737263e+01,-1.578948e-05,5.234351e+01,-2.156209e-05,5.052080e+01,1.114000e+03
-4.500000e-01,-2.376608e-05,4.737263e+01,-3.087415e-05,5.234351e+01,-3.618722e-05,5.052080e+01,1.114000e+03
-4.000000e-01,-2.800085e-05,4.737263e+01,-3.878461e-05,5.234351e+01,-4.823902e-05,5.052080e+01,1.114000e+03
-3.500000e-01,-2.898202e-05,4.737263e+01,-4.074943e-05,5.234351e+01,-5.344182e-05,5.052080e+01,1.114000e+03
-3.000000e-01,-2.924435e-05,4.737263e+01,-4.126686e-05,5.234351e+01,-5.483400e-05,5.052080e+01,1.114000e+03
-2.500000e-01,-2.932715e-05,4.737263e+01,-4.142701e-05,5.234351e+01,-5.525366e-05,5.052080e+01,1.114000e+03
-2.000000e-01,-2.935735e-05,4.737263e+01,-4.148440e-05,5.234351e+01,-5.539956e-05,5.052080e+01,1.114000e+03
-1.500000e-01,-2.936971e-05,4.737263e+01,-4.150755e-05,5.234351e+01,-5.545691e-05,5.052080e+01,1.114000e+03
-1.000000e-01,-2.937518e-05,4.737263e+01,-4.151771e-05,5.234351e+01,-5.548164e-05,5.052080e+01,1.114000e+03
-5.000000e-02,-2.937762e-05,4.737263e+01,-4.152227e-05,5.234351e+01,-5.549274e-05,5.052080e+01,1.114000e+03
0.000000e+00,-2.937847e-05,4.737263e+01,-4.152396e-05,5.234351e+01,-5.549721e-05,5.052080e+01,1.114000e+03
5.000000e-02,-2.937817e-05,4.737263e+01,-4.152370e-05,5.234351e+01,-5.549750e-05,5.052080e+01,1.114000e+03
