depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
1.000000e-01,-1.651614e-04,4.737263e+01,-2.334258e-04,5.234351e+01,-3.119067e-04,5.052080e+01,1.980000e+02
1.500000e-01,-1.651400e-04,4.737263e+01,-2.333935e-04,5.234351e+01,-3.118517e-04,5.052080e+01,1.980000e+02
2.000000e-01,-1.650925e-04,4.737263e+01,-2.333217e-04,5.234351e+01,-3.117290e-04,5.052080e+01,1.980000e+02
2.500000e-01,-1.649812e-04,4.737263e+01,-2.331549e-04,5.234351e+01,-3.114473e-04,5.052080e+01,1.980000e+02
3.000000e-01,-1.646930e-04,4.737263e+01,-2.327284e-04,5.234351e+01,-3.107417e-04,5.052080e+01,1.980000e+02
3.500000e-01,-1.638410e-04,4.737263e+01,-2.314899e-04,5.234351e+01,-3.087470e-04,5.052080e+01,1.980000e+02
4.000000e-01,-1.608908e-04,4.737263e+01,-2.272930e-04,5.234351e+01,-3.022211e-04,5.052080e+01,1.980000e+02
4.500000e-01,-1.488060e-04,4.737263e+01,-2.105450e-04,5.234351e+01,-2.773579e-04,5.052080e+01,1.980000e+02
5.000000e-01,-9.891881e-05,4.737263e+01,-1.448844e-04,5.234351e+01,-1.910982e-04,5.052080e+01,1.980000e+02
5.500000e-01,-3.163099e-05,4.737263e+01,-6.000631e-05,5.234351e+01,-1.088059e-04,5.052080e+01,1.980000e+02
6.000000e-01,-7.802804e-06,4.737263e+01,-1.549578e-05,5.234351e+01,-4.099291e-05,5.052080e+01,1.980000e+02
6.500000e-01,-2.281806e-06,4.737263e+01,-4.439980e-06,5.234351e+01,-1.171750e-05,5.052080e+01,1.980000e+02
7.000000e-01,-8.055048e-07,4.737263e+01,-1.528090e-06,5.234351e+01,-3.883358e-06,5.052080e+01,1.980000e+02
7.500000e-01,-3.392294e-07,4.737263e+01,-6.263690e-07,5.234351e+01,-1.520906e-06,5.052080e+01,1.980000e+02
8.000000e-01,-1.687212e-07,4.737263e+01,-3.025886e-07,5.234351e+01,-6.983145e-07,5.052080e+01,1.980000e+02
8.500000e-01,-9.828760e-08,4.737263e+01,-1.709046e-07,5.234351e+01,-3.730597e-07,5.052080e+01,1.980000e+02
9.000000e-01,-6.613512e-08,4.737263e+01,-1.115627e-07,5.234351e+01,-2.299773e-07,5.052080e+01,1.980000e+02
9.500000e-01,-5.020284e-08,4.737263e+01,-8.246955e-08,5.234351e+01,-1.612276e-07,5.052080e+01,1.980000e+02
1.000000e+00,-4.175364e-08,4.737263e+01,-6.717691e-08,5.234351e+01,-1.256904e-07,5.052080e+01,1.980000e+02
