depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.762834e-08,4.737263e+01,-5.806683e-08,5.234351e+01,-9.934277e-08,5.052080e+01,2.350000e+02
-9.500000e-01,-4.305088e-08,4.737263e+01,-6.649580e-08,5.234351e+01,-1.143958e-07,5.052080e+01,2.350000e+02
-9.000000e-01,-5.300035e-08,4.737263e+01,-8.186119e-08,5.234351e+01,-1.415615e-07,5.052080e+01,2.350000e+02
-8.500000e-01,-7.243160e-08,4.737263e+01,-1.116376e-07,5.234351e+01,-1.935803e-07,5.052080e+01,2.350000e+02
-8.000000e-01,-1.133409e-07,4.737263e+01,-1.737422e-07,5.234351e+01,-3.005282e-07,5.052080e+01,2.350000e+02
-7.500000e-01,-2.076959e-07,4.737263e+01,-3.153520e-07,5.234351e+01,-5.401496e-07,5.052080e+01,2.350000e+02
-7.000000e-01,-4.509625e-07,4.737263e+01,-6.753180e-07,5.234351e+01,-1.136140e-06,5.052080e+01,2.350000e+02
-6.500000e-01,-1.169023e-06,4.737263e+01,-1.719290e-06,5.234351e+01,-2.817752e-06,5.052080e+01,2.350000e+02
-6.000000e-01,-3.654884e-06,4.737263e+01,-5.255638e-06,5.234351e+01,-8.316836e-06,5.052080e+01,2.350000e+02
-5.500000e-01,-1.383700e-05,4.737263e+01,-1.936688e-05,5.234351e+01,-2.926571e-05,5.052080e+01,2.350000e+02
-5.000000e-01,-5.586953e-05,4.737263e+01,-7.468924e-05,5.234351e+01,-1.019439e-04,5.052080e+01,2.350000e+02
-4.500000e-01,-1.125629e-04,4.737263e+01,-1.462033e-04,5.234351e+01,-1.712794e-04,5.052080e+01,2.350000e+02
-4.000000e-01,-1.326392e-04,4.737263e+01,-1.837056e-04,5.234351e+01,-2.284151e-04,5.052080e+01,2.350000e+02
-3.500000e-01,-1.372908e-04,4.737263e+01,-1.930204e-04,5.234351e+01,-2.530807e-04,5.052080e+01,2.350000e+02
-3.000000e-01,-1.385345e-04,4.737263e+01,-1.954735e-04,5.234351e+01,-2.596808e-04,5.052080e+01,2.350000e+02
-2.500000e-01,-1.389270e-04,4.737263e+01,-1.962328e-04,5.234351e+01,-2.616704e-04,5.052080e+01,2.350000e+02
-2.000000e-01,-1.390702e-04,4.737263e+01,-1.965048e-04,5.234351e+01,-2.623620e-04,5.052080e+01,2.350000e+02
-1.500000e-01,-1.391288e-04,4.737263e+01,-1.966146e-04,5.234351e+01,-2.626339e-04,5.052080e+01,2.350000e+02
-1.000000e-01,-1.391548e-04,4.737263e+01,-1.966628e-04,5.234351e+01,-2.627512e-04,5.052080e+01,2.350000e+02
-5.000000e-02,-1.391663e-04,4.737263e+01,-1.966843e-04,5.234351e+01,-2.628038e-04,5.052080e+01,2.350000e+02
0.000000e+00,-1.391703e-04,4.737263e+01,-1.966924e-04,5.234351e+01,-2.628250e-04,5.052080e+01,2.350000e+02
5.000000e-02,-1.391689e-04,4.737263e+01,-1.966911e-04,5.234351e+01,-2.628264e-04,5.052080e+01,2.350000e+02
1.000000e-01,-1.391613e-04,4.737263e+01,-1.966799e-04,5.234351e+01,-2.628087e-04,5.052080e+01,2.350000e+02
1.500000e-01,-1.391433e-04,4.737263e+01,-1.966527e-04,5.234351e+01,-2.627624e-04,5.052080e+01,2.350000e+02
2.000000e-01,-1.391033e-04,4.737263e+01,-1.965922e-04,5.234351e+01,-2.626590e-04,5.052080e+01,2.350000e+02
2.500000e-01,-1.390095e-04,4.737263e+01,-1.964516e-04,5.234351e+01,-2.624217e-04,5.052080e+01,2.350000e+02
3.000000e-01,-1.387666e-04,4.737263e+01,-1.960923e-04,5.234351e+01,-2.618272e-04,5.052080e+01,2.350000e+02
3.500000e-01,-1.380488e-04,4.737263e+01,-1.950488e-04,5.234351e+01,-2.601466e-04,5.052080e+01,2.350000e+02
4.000000e-01,-1.355631e-04,4.737263e+01,-1.915127e-04,5.234351e+01,-2.546481e-04,5.052080e+01,2.350000e+02
4.500000e-01,-1.253811e-04,4.737263e+01,-1.774017e-04,5.234351e+01,-2.336996e-04,5.052080e+01,2.350000e+02
5.000000e-01,-8.334861e-05,4.737263e+01,-1.220794e-04,5.234351e+01,-1.610216e-04,5.052080e+01,2.350000e+02
5.500000e-01,-2.665526e-05,4.737263e+01,-5.056532e-05,5.234351e+01,-9.168615e-05,5.052080e+01,2.350000e+02
6.000000e-01,-6.578814e-06,4.737263e+01,-1.306296e-05,5.234351e+01,-3.455031e-05,5.052080e+01,2.350000e+02
6.500000e-01,-1.927097e-06,4.737263e+01,-3.747900e-06,5.234351e+01,-9.884305e-06,5.052080e+01,2.350000e+02
7.000000e-01,-6.832390e-07,4.737263e+01,-1.294487e-06,5.234351e+01,-3.283647e-06,5.052080e+01,2.350000e+02
7.500000e-01,-2.903785e-07,4.737263e+01,-5.347416e-07,5.234351e+01,-1.293163e-06,5.052080e+01,2.350000e+02
8.000000e-01,-1.467169e-07,4.737263e+01,-2.619404e-07,5.234351e+01,-6.000886e-07,5.052080e+01,2.350000e+02
8.500000e-01,-8.737302e-08,4.737263e+01,-1.509900e-07,5.234351e+01,-3.260451e-07,5.052080e+01,2.350000e+02
9.000000e-01,-6.028295e-08,4.737263e+01,-1.009915e-07,5.234351e+01,-2.054910e-07,5.052080e+01,2.350000e+02
9.500000e-01,-4.685921e-08,4.737263e+01,-7.647908e-08,5.234351e+01,-1.475659e-07,5.052080e+01,2.350000e+02
1.000000e+00,-3.974033e-08,4.737263e+01,-6.359426e-08,5.234351e+01,-1.176241e-07,5.052080e+01,2.350000e+02
