depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-5.409657e-08,4.737263e+01,-8.400816e-08,5.234351e+01,-1.466532e-07,5.052080e+01,8.100000e+01
-9.500000e-01,-6.982888e-08,4.737263e+01,-1.084629e-07,5.234351e+01,-1.903263e-07,5.052080e+01,8.100000e+01
-9.000000e-01,-9.869509e-08,4.737263e+01,-1.530422e-07,5.234351e+01,-2.691416e-07,5.052080e+01,8.100000e+01
-8.500000e-01,-1.550706e-07,4.737263e+01,-2.394319e-07,5.234351e+01,-4.200625e-07,5.052080e+01,8.100000e+01
-8.000000e-01,-2.737598e-07,4.737263e+01,-4.196148e-07,5.234351e+01,-7.303483e-07,5.052080e+01,8.100000e+01
-7.500000e-01,-5.475101e-07,4.737263e+01,-8.304643e-07,5.234351e+01,-1.425557e-06,5.052080e+01,8.100000e+01
-7.000000e-01,-1.253294e-06,4.737263e+01,-1.874826e-06,5.234351e+01,-3.154693e-06,5.052080e+01,8.100000e+01
-6.500000e-01,-3.336589e-06,4.737263e+01,-4.903679e-06,5.234351e+01,-8.033518e-06,5.052080e+01,8.100000e+01
-6.000000e-01,-1.054877e-05,4.737263e+01,-1.516361e-05,5.234351e+01,-2.398790e-05,5.052080e+01,8.100000e+01
-5.500000e-01,-4.008993e-05,4.737263e+01,-5.610428e-05,5.234351e+01,-8.476644e-05,5.052080e+01,8.100000e+01
-5.000000e-01,-1.620380e-04,4.737263e+01,-2.166099e-04,5.234351e+01,-2.956263e-04,5.052080e+01,8.100000e+01
-4.500000e-01,-3.265212e-04,4.737263e+01,-4.240921e-04,5.234351e+01,-4.967877e-04,5.052080e+01,8.100000e+01
-4.000000e-01,-3.847684e-04,4.737263e+01,-5.328966e-04,5.234351e+01,-6.625543e-04,5.052080e+01,8.100000e+01
-3.500000e-01,-3.982640e-04,4.737263e+01,-5.599217e-04,5.234351e+01,-7.341163e-04,5.052080e+01,8.100000e+01
-3.000000e-01,-4.018722e-04,4.737263e+01,-5.670388e-04,5.234351e+01,-7.532649e-04,5.052080e+01,8.100000e+01
-2.500000e-01,-4.030111e-04,4.737263e+01,-5.692416e-04,5.234351e+01,-7.590372e-04,5.052080e+01,8.100000e+01
-2.000000e-01,-4.034265e-04,4.737263e+01,-5.700308e-04,5.234351e+01,-7.610440e-04,5.052080e+01,8.100000e+01
-1.500000e-01,-4.035965e-04,4.737263e+01,-5.703493e-04,5.234351e+01,-7.618328e-04,5.052080e+01,8.100000e+01
-1.000000e-01,-4.036717e-04,4.737263e+01,-5.704891e-04,5.234351e+01,-7.621730e-04,5.052080e+01,8.100000e+01
-5.000000e-02,-4.037053e-04,4.737263e+01,-5.705517e-04,5.234351e+01,-7.623256e-04,5.052080e+01,8.100000e+01
0.000000e+00,-4.037169e-04,4.737263e+01,-5.705750e-04,5.234351e+01,-7.623871e-04,5.052080e+01,8.100000e+01
5.000000e-02,-4.037127e-04,4.737263e+01,-5.705714e-04,5.234351e+01,-7.623911e-04,5.052080e+01,8.100000e+01
1.000000e-01,-4.036907e-04,4.737263e+01,-5.705390e-04,5.234351e+01,-7.623399e-04,5.052080e+01,8.100000e+01
1.500000e-01,-4.036385e-04,4.737263e+01,-5.704600e-04,5.234351e+01,-7.622056e-04,5.052080e+01,8.100000e+01
2.000000e-01,-4.035224e-04,4.737263e+01,-5.702845e-04,5.234351e+01,-7.619056e-04,5.052080e+01,8.100000e+01
2.500000e-01,-4.032504e-04,4.737263e+01,-5.698766e-04,5.234351e+01,-7.612171e-04,5.052080e+01,8.100000e+01
3.000000e-01,-4.025457e-04,4.737263e+01,-5.688342e-04,5.234351e+01,-7.594923e-04,5.052080e+01,8.100000e+01
3.500000e-01,-4.004631e-04,4.737263e+01,-5.658066e-04,5.234351e+01,-7.546163e-04,5.052080e+01,8.100000e+01
4.000000e-01,-3.932514e-04,4.737263e+01,-5.555475e-04,5.234351e+01,-7.386637e-04,5.052080e+01,8.100000e+01
4.500000e-01,-3.637105e-04,4.737263e+01,-5.146073e-04,5.234351e+01,-6.778863e-04,5.052080e+01,8.100000e+01
5.000000e-01,-2.417625e-04,4.737263e+01,-3.541019e-04,5.234351e+01,-4.670270e-04,5.052080e+01,8.100000e+01
5.500000e-01,-7.727927e-05,4.737263e+01,-1.466196e-04,5.234351e+01,-2.658655e-04,5.052080e+01,8.100000e+01
6.000000e-01,-1.903190e-05,4.737263e+01,-3.781484e-05,5.234351e+01,-1.000985e-04,5.052080e+01,8.100000e+01
6.500000e-01,-5.535973e-06,4.737263e+01,-1.078924e-05,5.234351e+01,-2.853556e-05,5.052080e+01,8.100000e+01
7.000000e-01,-1.927193e-06,4.737263e+01,-3.671208e-06,5.234351e+01,-9.385210e-06,5.052080e+01,8.100000e+01
7.500000e-01,-7.873955e-07,4.737263e+01,-1.466975e-06,5.234351e+01,-3.610260e-06,5.052080e+01,8.100000e+01
8.000000e-01,-3.705929e-07,4.737263e+01,-6.755023e-07,5.234351e+01,-1.599457e-06,5.052080e+01,8.100000e+01
8.500000e-01,-1.984198e-07,4.737263e+01,-3.536043e-07,5.234351e+01,-8.043799e-07,5.052080e+01,8.100000e+01
9.000000e-01,-1.198239e-07,4.737263e+01,-2.085447e-07,5.234351e+01,-4.546189e-07,5.052080e+01,8.100000e+01
9.500000e-01,-8.087791e-08,4.737263e+01,-1.374272e-07,5.234351e+01,-2.865620e-07,5.052080e+01,8.100000e+01
1.000000e+00,-6.022407e-08,4.737263e+01,-1.000448e-07,5.234351e+01,-1.996923e-07,5.052080e+01,8.100000e+01
