depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.448283e-08,4.737263e+01,-5.311193e-08,5.234351e+01,-9.030629e-08,5.052080e+01,3.690000e+02
-9.500000e-01,-3.793617e-08,4.737263e+01,-5.847990e-08,5.234351e+01,-9.989281e-08,5.052080e+01,3.690000e+02
-9.000000e-01,-4.427247e-08,4.737263e+01,-6.826532e-08,5.234351e+01,-1.171932e-07,5.052080e+01,3.690000e+02
-8.500000e-01,-5.664722e-08,4.737263e+01,-8.722836e-08,5.234351e+01,-1.503213e-07,5.052080e+01,3.690000e+02
-8.000000e-01,-8.270020e-08,4.737263e+01,-1.267796e-07,5.234351e+01,-2.184308e-07,5.052080e+01,3.690000e+02
-7.500000e-01,-1.427900e-07,4.737263e+01,-2.169634e-07,5.234351e+01,-3.710332e-07,5.052080e+01,3.690000e+02
-7.000000e-01,-2.977138e-07,4.737263e+01,-4.462070e-07,5.234351e+01,-7.505886e-07,5.052080e+01,3.690000e+02
-6.500000e-01,-7.550093e-07,4.737263e+01,-1.111058e-06,5.234351e+01,-1.821519e-06,5.052080e+01,3.690000e+02
-6.000000e-01,-2.338124e-06,4.737263e+01,-3.363174e-06,5.234351e+01,-5.323599e-06,5.052080e+01,3.690000e+02
-5.500000e-01,-8.822584e-06,4.737263e+01,-1.234989e-05,5.234351e+01,-1.866485e-05,5.052080e+01,3.690000e+02
-5.000000e-01,-3.559091e-05,4.737263e+01,-4.758181e-05,5.234351e+01,-6.494982e-05,5.052080e+01,3.690000e+02
-4.500000e-01,-7.169594e-05,4.737263e+01,-9.312539e-05,5.234351e+01,-1.091059e-04,5.052080e+01,3.690000e+02
-4.000000e-01,-8.448154e-05,4.737263e+01,-1.170086e-04,5.234351e+01,-1.454927e-04,5.052080e+01,3.690000e+02
-3.500000e-01,-8.744389e-05,4.737263e+01,-1.229408e-04,5.234351e+01,-1.612009e-04,5.052080e+01,3.690000e+02
-3.000000e-01,-8.823591e-05,4.737263e+01,-1.245030e-04,5.234351e+01,-1.654042e-04,5.052080e+01,3.690000e+02
-2.500000e-01,-8.848590e-05,4.737263e+01,-1.249865e-04,5.234351e+01,-1.666712e-04,5.052080e+01,3.690000e+02
-2.000000e-01,-8.857709e-05,4.737263e+01,-1.251598e-04,5.234351e+01,-1.671117e-04,5.052080e+01,3.690000e+02
