depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
2.000000e-01,-1.865924e-05,4.737263e+01,-2.637379e-05,5.234351e+01,-3.525006e-05,5.052080e+01,1.754000e+03
2.500000e-01,-1.864668e-05,4.737263e+01,-2.635496e-05,5.234351e+01,-3.521827e-05,5.052080e+01,1.754000e+03
3.000000e-01,-1.861414e-05,4.737263e+01,-2.630683e-05,5.234351e+01,-3.513863e-05,5.052080e+01,1.754000e+03
3.500000e-01,-1.851799e-05,4.737263e+01,-2.616704e-05,5.234351e+01,-3.491349e-05,5.052080e+01,1.754000e+03
4.000000e-01,-1.818500e-05,4.737263e+01,-2.569335e-05,5.234351e+01,-3.417692e-05,5.052080e+01,1.754000e+03
4.500000e-01,-1.682103e-05,4.737263e+01,-2.380304e-05,5.234351e+01,-3.137068e-05,5.052080e+01,1.754000e+03
5.000000e-01,-1.119039e-05,4.737263e+01,-1.639212e-05,5.234351e+01,-2.163479e-05,5.052080e+01,1.754000e+03
5.500000e-01,-3.595801e-06,4.737263e+01,-6.812157e-06,5.234351e+01,-1.234668e-05,5.052080e+01,1.754000e+03
6.000000e-01,-9.063784e-07,4.737263e+01,-1.788375e-06,5.234351e+01,-4.692814e-06,5.052080e+01,1.754000e+03
6.500000e-01,-2.832385e-07,4.737263e+01,-5.405372e-07,5.234351e+01,-1.388578e-06,5.052080e+01,1.754000e+03
7.000000e-01,-1.166124e-07,4.737263e+01,-2.118802e-07,5.234351e+01,-5.043593e-07,5.052080e+01,1.754000e+03
7.500000e-01,-6.398518e-08,4.737263e+01,-1.101054e-07,5.234351e+01,-2.377158e-07,5.052080e+01,1.754000e+03
8.000000e-01,-4.474039e-08,4.737263e+01,-7.356117e-08,5.234351e+01,-1.448722e-07,5.052080e+01,1.754000e+03
8.500000e-01,-3.679074e-08,4.737263e+01,-5.869836e-08,5.234351e+01,-1.081615e-07,5.052080e+01,1.754000e+03
9.000000e-01,-3.316178e-08,4.737263e+01,-5.200060e-08,5.234351e+01,-9.201221e-08,5.052080e+01,1.754000e+03
9.500000e-01,-3.136354e-08,4.737263e+01,-4.871693e-08,5.234351e+01,-8.425261e-08,5.052080e+01,1.754000e+03
1.000000e+00,-3.040991e-08,4.737263e+01,-4.699090e-08,5.234351e+01,-8.024163e-08,5.052080e+01,1.754000e+03
