depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.022531e-08,4.737263e+01,-4.640533e-08,5.234351e+01,-7.807515e-08,5.052080e+01,1.617000e+03
-9.500000e-01,-3.101326e-08,4.737263e+01,-4.763015e-08,5.234351e+01,-8.026253e-08,5.052080e+01,1.617000e+03
-9.000000e-01,-3.245903e-08,4.737263e+01,-4.986291e-08,5.234351e+01,-8.420999e-08,5.052080e+01,1.617000e+03
-8.500000e-01,-3.528260e-08,4.737263e+01,-5.418974e-08,5.234351e+01,-9.176888e-08,5.052080e+01,1.617000e+03
-8.000000e-01,-4.122716e-08,4.737263e+01,-6.321421e-08,5.234351e+01,-1.073096e-07,5.052080e+01,1.617000e+03
-7.500000e-01,-5.493796e-08,4.737263e+01,-8.379164e-08,5.234351e+01,-1.421291e-07,5.052080e+01,1.617000e+03
-7.000000e-01,-9.028721e-08,4.737263e+01,-1.360986e-07,5.234351e+01,-2.287330e-07,5.052080e+01,1.617000e+03
-6.500000e-01,-1.946292e-07,4.737263e+01,-2.877989e-07,5.234351e+01,-4.730893e-07,5.052080e+01,1.617000e+03
-6.000000e-01,-5.558515e-07,4.737263e+01,-8.016684e-07,5.234351e+01,-1.272166e-06,5.052080e+01,1.617000e+03
-5.500000e-01,-2.035423e-06,4.737263e+01,-2.852185e-06,5.234351e+01,-4.316263e-06,5.052080e+01,1.617000e+03
-5.000000e-01,-8.143202e-06,4.737263e+01,-1.089112e-05,5.234351e+01,-1.487719e-05,5.052080e+01,1.617000e+03
-4.500000e-01,-1.638136e-05,4.737263e+01,-2.128288e-05,5.234351e+01,-2.495238e-05,5.052080e+01,1.617000e+03
-4.000000e-01,-1.929867e-05,4.737263e+01,-2.673236e-05,5.234351e+01,-3.325481e-05,5.052080e+01,1.617000e+03
-3.500000e-01,-1.997460e-05,4.737263e+01,-2.808591e-05,5.234351e+01,-3.683899e-05,5.052080e+01,1.617000e+03
-3.000000e-01,-2.015531e-05,4.737263e+01,-2.844238e-05,5.234351e+01,-3.779806e-05,5.052080e+01,1.617000e+03
-2.500000e-01,-2.021235e-05,4.737263e+01,-2.855270e-05,5.234351e+01,-3.808716e-05,5.052080e+01,1.617000e+03
-2.000000e-01,-2.023316e-05,4.737263e+01,-2.859223e-05,5.234351e+01,-3.818767e-05,5.052080e+01,1.617000e+03
-1.500000e-01,-2.024167e-05,4.737263e+01,-2.860818e-05,5.234351e+01,-3.822718e-05,5.052080e+01,1.617000e+03
-1.000000e-01,-2.024544e-05,4.737263e+01,-2.861519e-05,5.234351e+01,-3.824422e-05,5.052080e+01,1.617000e+03
-5.000000e-02,-2.024712e-05,4.737263e+01,-2.861832e-05,5.234351e+01,-3.825186e-05,5.052080e+01,1.617000e+03
0.000000e+00,-2.024770e-05,4.737263e+01,-2.861949e-05,5.234351e+01,-3.825494e-05,5.052080e+01,1.617000e+03
5.000000e-02,-2.024750e-05,4.737263e+01,-2.861931e-05,5.234351e+01,-3.825514e-05,5.052080e+01,1.617000e+03
1.000000e-01,-2.024639e-05,4.737263e+01,-2.861768e-05,5.234351e+01,-3.825258e-05,5.052080e+01,1.617000e+03
1.500000e-01,-2.024378e-05,4.737263e+01,-2.861373e-05,5.234351e+01,-3.824585e-05,5.052080e+01,1.617000e+03
2.000000e-01,-2.023796e-05,4.737263e+01,-2.860493e-05,5.234351e+01,-3.823083e-05,5.052080e+01,1.617000e+03
2.500000e-01,-2.022434e-05,4.737263e+01,-2.858451e-05,5.234351e+01,-3.819634e-05,5.052080e+01,1.617000e+03
3.000000e-01,-2.018905e-05,4.737263e+01,-2.853230e-05,5.234351e+01,-3.810995e-05,5.052080e+01,1.617000e+03
3.500000e-01,-2.008474e-05,4.737263e+01,-2.838066e-05,5.234351e+01,-3.786574e-05,5.052080e+01,1.617000e+03
4.000000e-01,-1.972354e-05,4.737263e+01,-2.786683e-05,5.234351e+01,-3.706675e-05,5.052080e+01,1.617000e+03
4.500000e-01,-1.824398e-05,4.737263e+01,-2.581634e-05,5.234351e+01,-3.402271e-05,5.052080e+01,1.617000e+03
5.000000e-01,-1.213621e-05,4.737263e+01,-1.777742e-05,5.234351e+01,-2.346181e-05,5.052080e+01,1.617000e+03
5.500000e-01,-3.898053e-06,4.737263e+01,-7.385653e-06,5.234351e+01,-1.338662e-05,5.052080e+01,1.617000e+03
6.000000e-01,-9.807300e-07,4.737263e+01,-1.936157e-06,5.234351e+01,-5.084171e-06,5.052080e+01,1.617000e+03
6.500000e-01,-3.047855e-07,4.737263e+01,-5.825778e-07,5.234351e+01,-1.499936e-06,5.052080e+01,1.617000e+03
7.000000e-01,-1.240395e-07,4.737263e+01,-2.260705e-07,5.234351e+01,-5.407889e-07,5.052080e+01,1.617000e+03
7.500000e-01,-6.695263e-08,4.737263e+01,-1.156713e-07,5.234351e+01,-2.515501e-07,5.052080e+01,1.617000e+03
8.000000e-01,-4.607705e-08,4.737263e+01,-7.603035e-08,5.234351e+01,-1.508389e-07,5.052080e+01,1.617000e+03
8.500000e-01,-3.745375e-08,4.737263e+01,-5.990807e-08,5.234351e+01,-1.110174e-07,5.052080e+01,1.617000e+03
9.000000e-01,-3.351727e-08,4.737263e+01,-5.264275e-08,5.234351e+01,-9.349963e-08,5.052080e+01,1.617000e+03
9.500000e-01,-3.156665e-08,4.737263e+01,-4.908083e-08,5.234351e+01,-8.508249e-08,5.052080e+01,1.617000e+03
1.000000e+00,-3.053220e-08,4.737263e+01,-4.720852e-08,5.234351e+01,-8.073162e-08,5.052080e+01,1.617000e+03
