depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-5.109188e-08,4.737263e+01,-7.927508e-08,5.234351e+01,-1.380212e-07,5.052080e+01,9.200000e+01
-9.500000e-01,-6.494314e-08,4.737263e+01,-1.008059e-07,5.234351e+01,-1.764726e-07,5.052080e+01,9.200000e+01
-9.000000e-01,-9.035793e-08,4.737263e+01,-1.400550e-07,5.234351e+01,-2.458642e-07,5.052080e+01,9.200000e+01
-8.500000e-01,-1.399928e-07,4.737263e+01,-2.161154e-07,5.234351e+01,-3.787401e-07,5.052080e+01,9.200000e+01
-8.000000e-01,-2.444908e-07,4.737263e+01,-3.747545e-07,5.234351e+01,-6.519262e-07,5.052080e+01,9.200000e+01
-7.500000e-01,-4.855098e-07,4.737263e+01,-7.364803e-07,5.234351e+01,-1.264011e-06,5.052080e+01,9.200000e+01
-7.000000e-01,-1.106906e-06,4.737263e+01,-1.655972e-06,5.234351e+01,-2.786401e-06,5.052080e+01,9.200000e+01
-6.500000e-01,-2.941109e-06,4.737263e+01,-4.322676e-06,5.234351e+01,-7.081884e-06,5.052080e+01,9.200000e+01
-6.000000e-01,-9.290953e-06,4.737263e+01,-1.335587e-05,5.234351e+01,-2.112866e-05,5.052080e+01,9.200000e+01
-5.500000e-01,-3.530000e-05,4.737263e+01,-4.940142e-05,5.234351e+01,-7.464014e-05,5.052080e+01,9.200000e+01
-5.000000e-01,-1.426672e-04,4.737263e+01,-1.907160e-04,5.234351e+01,-2.602883e-04,5.052080e+01,9.200000e+01
-4.500000e-01,-2.874838e-04,4.737263e+01,-3.733904e-04,5.234351e+01,-4.373976e-04,5.052080e+01,9.200000e+01
-4.000000e-01,-3.387666e-04,4.737263e+01,-4.691855e-04,5.234351e+01,-5.833441e-04,5.052080e+01,9.200000e+01
-3.500000e-01,-3.506485e-04,4.737263e+01,-4.929793e-04,5.234351e+01,-6.463497e-04,5.052080e+01,9.200000e+01
-3.000000e-01,-3.538253e-04,4.737263e+01,-4.992454e-04,5.234351e+01,-6.632088e-04,5.052080e+01,9.200000e+01
-2.500000e-01,-3.548280e-04,4.737263e+01,-5.011848e-04,5.234351e+01,-6.682909e-04,5.052080e+01,9.200000e+01
-2.000000e-01,-3.551938e-04,4.737263e+01,-5.018797e-04,5.234351e+01,-6.700577e-04,5.052080e+01,9.200000e+01
-1.500000e-01,-3.553435e-04,4.737263e+01,-5.021602e-04,5.234351e+01,-6.707523e-04,5.052080e+01,9.200000e+01
-1.000000e-01,-3.554097e-04,4.737263e+01,-5.022832e-04,5.234351e+01,-6.710517e-04,5.052080e+01,9.200000e+01
-5.000000e-02,-3.554392e-04,4.737263e+01,-5.023384e-04,5.234351e+01,-6.711862e-04,5.052080e+01,9.200000e+01
0.000000e+00,-3.554495e-04,4.737263e+01,-5.023588e-04,5.234351e+01,-6.712403e-04,5.052080e+01,9.200000e+01
5.000000e-02,-3.554458e-04,4.737263e+01,-5.023556e-04,5.234351e+01,-6.712438e-04,5.052080e+01,9.200000e+01
1.000000e-01,-3.554264e-04,4.737263e+01,-5.023271e-04,5.234351e+01,-6.711987e-04,5.052080e+01,9.200000e+01
1.500000e-01,-3.553804e-04,4.737263e+01,-5.022576e-04,5.234351e+01,-6.710805e-04,5.052080e+01,9.200000e+01
2.000000e-01,-3.552783e-04,4.737263e+01,-5.021030e-04,5.234351e+01,-6.708164e-04,5.052080e+01,9.200000e+01
2.500000e-01,-3.550387e-04,4.737263e+01,-5.017439e-04,5.234351e+01,-6.702101e-04,5.052080e+01,9.200000e+01
3.000000e-01,-3.544183e-04,4.737263e+01,-5.008262e-04,5.234351e+01,-6.686916e-04,5.052080e+01,9.200000e+01
3.500000e-01,-3.525847e-04,4.737263e+01,-4.981606e-04,5.234351e+01,-6.643986e-04,5.052080e+01,9.200000e+01
4.000000e-01,-3.462353e-04,4.737263e+01,-4.891281e-04,5.234351e+01,-6.503534e-04,5.052080e+01,9.200000e+01
