depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-1.174681e-07,4.737263e+01,-1.838332e-07,5.234351e+01,-3.287087e-07,5.052080e+01,2.300000e+01
-9.500000e-01,-1.728735e-07,4.737263e+01,-2.699571e-07,5.234351e+01,-4.825151e-07,5.052080e+01,2.300000e+01
-9.000000e-01,-2.745334e-07,4.737263e+01,-4.269546e-07,5.234351e+01,-7.600834e-07,5.052080e+01,2.300000e+01
-8.500000e-01,-4.730743e-07,4.737263e+01,-7.311983e-07,5.234351e+01,-1.291591e-06,5.052080e+01,2.300000e+01
-8.000000e-01,-8.910692e-07,4.737263e+01,-1.365759e-06,5.234351e+01,-2.384343e-06,5.052080e+01,2.300000e+01
-7.500000e-01,-1.855152e-06,4.737263e+01,-2.812672e-06,5.234351e+01,-4.832700e-06,5.052080e+01,2.300000e+01
-7.000000e-01,-4.340755e-06,4.737263e+01,-6.490663e-06,5.234351e+01,-1.092230e-05,5.052080e+01,2.300000e+01
-6.500000e-01,-1.167762e-05,4.737263e+01,-1.715756e-05,5.234351e+01,-2.810435e-05,5.052080e+01,2.300000e+01
-6.000000e-01,-3.707717e-05,4.737263e+01,-5.329058e-05,5.234351e+01,-8.429184e-05,5.052080e+01,2.300000e+01
-5.500000e-01,-1.411141e-04,4.737263e+01,-1.974738e-04,5.234351e+01,-2.983392e-04,5.052080e+01,2.300000e+01
-5.000000e-01,-5.705859e-04,4.737263e+01,-7.627359e-04,5.234351e+01,-1.040937e-03,5.052080e+01,2.300000e+01
-4.500000e-01,-1.149856e-03,4.737263e+01,-1.493438e-03,5.234351e+01,-1.749379e-03,5.052080e+01,2.300000e+01
-4.000000e-01,-1.354989e-03,4.737263e+01,-1.876622e-03,5.234351e+01,-2.333169e-03,5.052080e+01,2.300000e+01
-3.500000e-01,-1.402517e-03,4.737263e+01,-1.971798e-03,5.234351e+01,-2.585193e-03,5.052080e+01,2.300000e+01
