depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
4.500000e-01,-5.064190e-05,4.737263e+01,-7.165526e-05,5.234351e+01,-9.440437e-05,5.052080e+01,5.820000e+02
5.000000e-01,-3.367061e-05,4.737263e+01,-4.931800e-05,5.234351e+01,-6.505944e-05,5.052080e+01,5.820000e+02
5.500000e-01,-1.077976e-05,4.737263e+01,-2.044304e-05,5.234351e+01,-3.706415e-05,5.052080e+01,5.820000e+02
6.000000e-01,-2.673573e-06,4.737263e+01,-5.300867e-06,5.234351e+01,-1.399464e-05,5.052080e+01,5.820000e+02
6.500000e-01,-7.953672e-07,4.737263e+01,-1.539761e-06,5.234351e+01,-4.035342e-06,5.052080e+01,5.820000e+02
7.000000e-01,-2.931396e-07,4.737263e+01,-5.491562e-07,5.234351e+01,-1.370221e-06,5.052080e+01,5.820000e+02
7.500000e-01,-1.345159e-07,4.737263e+01,-2.423968e-07,5.234351e+01,-5.665306e-07,5.052080e+01,5.820000e+02
8.000000e-01,-7.651021e-08,4.737263e+01,-1.322490e-07,5.234351e+01,-2.866906e-07,5.052080e+01,5.820000e+02
8.500000e-01,-5.254918e-08,4.737263e+01,-8.745096e-08,5.234351e+01,-1.760411e-07,5.052080e+01,5.820000e+02
9.000000e-01,-4.161112e-08,4.737263e+01,-6.726327e-08,5.234351e+01,-1.273655e-07,5.052080e+01,5.820000e+02
9.500000e-01,-3.619107e-08,4.737263e+01,-5.736597e-08,5.234351e+01,-1.039773e-07,5.052080e+01,5.820000e+02
1.000000e+00,-3.331671e-08,4.737263e+01,-5.216352e-08,5.234351e+01,-9.188778e-08,5.052080e+01,5.820000e+02
