depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-3.000000e-01,-2.855294e-05,4.737263e+01,-4.029129e-05,5.234351e+01,-5.353805e-05,5.052080e+01,1.141000e+03
-2.500000e-01,-2.863378e-05,4.737263e+01,-4.044765e-05,5.234351e+01,-5.394779e-05,5.052080e+01,1.141000e+03
-2.000000e-01,-2.866326e-05,4.737263e+01,-4.050367e-05,5.234351e+01,-5.409023e-05,5.052080e+01,1.141000e+03
-1.500000e-01,-2.867533e-05,4.737263e+01,-4.052628e-05,5.234351e+01,-5.414623e-05,5.052080e+01,1.141000e+03
-1.000000e-01,-2.868067e-05,4.737263e+01,-4.053620e-05,5.234351e+01,-5.417037e-05,5.052080e+01,1.141000e+03
-5.000000e-02,-2.868305e-05,4.737263e+01,-4.054065e-05,5.234351e+01,-5.418121e-05,5.052080e+01,1.141000e+03
0.000000e+00,-2.868388e-05,4.737263e+01,-4.054230e-05,5.234351e+01,-5.418557e-05,5.052080e+01,1.141000e+03
5.000000e-02,-2.868359e-05,4.737263e+01,-4.054204e-05,5.234351e+01,-5.418586e-05,5.052080e+01,1.141000e+03
1.000000e-01,-2.868202e-05,4.737263e+01,-4.053974e-05,5.234351e+01,-5.418222e-05,5.052080e+01,1.141000e+03
1.500000e-01,-2.867831e-05,4.737263e+01,-4.053414e-05,5.234351e+01,-5.417269e-05,5.052080e+01,1.141000e+03
2.000000e-01,-2.867008e-05,4.737263e+01,-4.052168e-05,5.234351e+01,-5.415140e-05,5.052080e+01,1.141000e+03
2.500000e-01,-2.865076e-05,4.737263e+01,-4.049273e-05,5.234351e+01,-5.410252e-05,5.052080e+01,1.141000e+03
3.000000e-01,-2.860075e-05,4.737263e+01,-4.041873e-05,5.234351e+01,-5.398009e-05,5.052080e+01,1.141000e+03
3.500000e-01,-2.845292e-05,4.737263e+01,-4.020383e-05,5.234351e+01,-5.363398e-05,5.052080e+01,1.141000e+03
4.000000e-01,-2.794101e-05,4.737263e+01,-3.947561e-05,5.234351e+01,-5.250162e-05,5.052080e+01,1.141000e+03
4.500000e-01,-2.584411e-05,4.737263e+01,-3.656956e-05,5.234351e+01,-4.818746e-05,5.052080e+01,1.141000e+03
5.000000e-01,-1.718790e-05,4.737263e+01,-2.517643e-05,5.234351e+01,-3.322007e-05,5.052080e+01,1.141000e+03
5.500000e-01,-5.512412e-06,4.737263e+01,-1.044875e-05,5.234351e+01,-1.894106e-05,5.052080e+01,1.141000e+03
6.000000e-01,-1.377849e-06,4.737263e+01,-2.725474e-06,5.234351e+01,-7.174451e-06,5.052080e+01,1.141000e+03
6.500000e-01,-4.198696e-07,4.737263e+01,-8.071206e-07,5.234351e+01,-2.094709e-06,5.052080e+01,1.141000e+03
7.000000e-01,-1.637082e-07,4.737263e+01,-3.018622e-07,5.234351e+01,-7.353628e-07,5.052080e+01,1.141000e+03
7.500000e-01,-8.280210e-08,4.737263e+01,-1.453995e-07,5.234351e+01,-3.254404e-07,5.052080e+01,1.141000e+03
8.000000e-01,-5.321627e-08,4.737263e+01,-8.921851e-08,5.234351e+01,-1.827079e-07,5.052080e+01,1.141000e+03
8.500000e-01,-4.099494e-08,4.737263e+01,-6.636928e-08,5.234351e+01,-1.262712e-07,5.052080e+01,1.141000e+03
9.000000e-01,-3.541598e-08,4.737263e+01,-5.607254e-08,5.234351e+01,-1.014441e-07,5.052080e+01,1.141000e+03
9.500000e-01,-3.265148e-08,4.737263e+01,-5.102441e-08,5.234351e+01,-8.951496e-08,5.052080e+01,1.141000e+03
1.000000e+00,-3.118541e-08,4.737263e+01,-4.837090e-08,5.234351e+01,-8.334871e-08,5.052080e+01,1.141000e+03
