depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.083565e-08,4.737263e+01,-4.736677e-08,5.234351e+01,-7.982857e-08,5.052080e+01,1.089000e+03
-9.500000e-01,-3.200571e-08,4.737263e+01,-4.918553e-08,5.234351e+01,-8.307666e-08,5.052080e+01,1.089000e+03
-9.000000e-01,-3.415256e-08,4.737263e+01,-5.250101e-08,5.234351e+01,-8.893836e-08,5.052080e+01,1.089000e+03
-8.500000e-01,-3.834536e-08,4.737263e+01,-5.892605e-08,5.234351e+01,-1.001627e-07,5.052080e+01,1.089000e+03
-8.000000e-01,-4.717259e-08,4.737263e+01,-7.232673e-08,5.234351e+01,-1.232395e-07,5.052080e+01,1.089000e+03
-7.500000e-01,-6.753213e-08,4.737263e+01,-1.028827e-07,5.234351e+01,-1.749441e-07,5.052080e+01,1.089000e+03
-7.000000e-01,-1.200232e-07,4.737263e+01,-1.805547e-07,5.234351e+01,-3.035445e-07,5.052080e+01,1.089000e+03
-6.500000e-01,-2.749634e-07,4.737263e+01,-4.058185e-07,5.234351e+01,-6.663958e-07,5.052080e+01,1.089000e+03
-6.000000e-01,-8.113522e-07,4.737263e+01,-1.168877e-06,5.234351e+01,-1.852965e-06,5.052080e+01,1.089000e+03
-5.500000e-01,-3.008408e-06,4.737263e+01,-4.213744e-06,5.234351e+01,-6.373228e-06,5.052080e+01,1.089000e+03
-5.000000e-01,-1.207801e-05,4.737263e+01,-1.615097e-05,5.234351e+01,-2.205544e-05,5.052080e+01,1.089000e+03
-4.500000e-01,-2.431107e-05,4.737263e+01,-3.158198e-05,5.234351e+01,-3.701635e-05,5.052080e+01,1.089000e+03
-4.000000e-01,-2.864307e-05,4.737263e+01,-3.967406e-05,5.234351e+01,-4.934485e-05,5.052080e+01,1.089000e+03
-3.500000e-01,-2.964677e-05,4.737263e+01,-4.168399e-05,5.234351e+01,-5.466711e-05,5.052080e+01,1.089000e+03
-3.000000e-01,-2.991512e-05,4.737263e+01,-4.221331e-05,5.234351e+01,-5.609124e-05,5.052080e+01,1.089000e+03
-2.500000e-01,-2.999982e-05,4.737263e+01,-4.237713e-05,5.234351e+01,-5.652054e-05,5.052080e+01,1.089000e+03
-2.000000e-01,-3.003071e-05,4.737263e+01,-4.243583e-05,5.234351e+01,-5.666979e-05,5.052080e+01,1.089000e+03
-1.500000e-01,-3.004336e-05,4.737263e+01,-4.245952e-05,5.234351e+01,-5.672846e-05,5.052080e+01,1.089000e+03
-1.000000e-01,-3.004896e-05,4.737263e+01,-4.246992e-05,5.234351e+01,-5.675376e-05,5.052080e+01,1.089000e+03
-5.000000e-02,-3.005145e-05,4.737263e+01,-4.247457e-05,5.234351e+01,-5.676511e-05,5.052080e+01,1.089000e+03
0.000000e+00,-3.005231e-05,4.737263e+01,-4.247630e-05,5.234351e+01,-5.676968e-05,5.052080e+01,1.089000e+03
5.000000e-02,-3.005201e-05,4.737263e+01,-4.247603e-05,5.234351e+01,-5.676998e-05,5.052080e+01,1.089000e+03
1.000000e-01,-3.005037e-05,4.737263e+01,-4.247362e-05,5.234351e+01,-5.676617e-05,5.052080e+01,1.089000e+03
1.500000e-01,-3.004648e-05,4.737263e+01,-4.246775e-05,5.234351e+01,-5.675618e-05,5.052080e+01,1.089000e+03
2.000000e-01,-3.003785e-05,4.737263e+01,-4.245469e-05,5.234351e+01,-5.673388e-05,5.052080e+01,1.089000e+03
2.500000e-01,-3.001762e-05,4.737263e+01,-4.242436e-05,5.234351e+01,-5.668267e-05,5.052080e+01,1.089000e+03
3.000000e-01,-2.996521e-05,4.737263e+01,-4.234684e-05,5.234351e+01,-5.655439e-05,5.052080e+01,1.089000e+03
3.500000e-01,-2.981032e-05,4.737263e+01,-4.212167e-05,5.234351e+01,-5.619175e-05,5.052080e+01,1.089000e+03
4.000000e-01,-2.927397e-05,4.737263e+01,-4.135867e-05,5.234351e+01,-5.500531e-05,5.052080e+01,1.089000e+03
4.500000e-01,-2.707693e-05,4.737263e+01,-3.831384e-05,5.234351e+01,-5.048513e-05,5.052080e+01,1.089000e+03
5.000000e-01,-1.800734e-05,4.737263e+01,-2.637662e-05,5.234351e+01,-3.480296e-05,5.052080e+01,1.089000e+03
5.500000e-01,-5.774277e-06,4.737263e+01,-1.094561e-05,5.234351e+01,-1.984205e-05,5.052080e+01,1.089000e+03
6.000000e-01,-1.442266e-06,4.737263e+01,-2.853510e-06,5.234351e+01,-7.513515e-06,5.052080e+01,1.089000e+03
6.500000e-01,-4.385374e-07,4.737263e+01,-8.435437e-07,5.234351e+01,-2.191187e-06,5.052080e+01,1.089000e+03
7.000000e-01,-1.701429e-07,4.737263e+01,-3.141564e-07,5.234351e+01,-7.669247e-07,5.052080e+01,1.089000e+03
7.500000e-01,-8.537305e-08,4.737263e+01,-1.502217e-07,5.234351e+01,-3.374262e-07,5.052080e+01,1.089000e+03
8.000000e-01,-5.437433e-08,4.737263e+01,-9.135776e-08,5.234351e+01,-1.878774e-07,5.052080e+01,1.089000e+03
8.500000e-01,-4.156936e-08,4.737263e+01,-6.741735e-08,5.234351e+01,-1.287455e-07,5.052080e+01,1.089000e+03
9.000000e-01,-3.572397e-08,4.737263e+01,-5.662888e-08,5.234351e+01,-1.027328e-07,5.052080e+01,1.089000e+03
9.500000e-01,-3.282745e-08,4.737263e+01,-5.133968e-08,5.234351e+01,-9.023396e-08,5.052080e+01,1.089000e+03
1.000000e+00,-3.129137e-08,4.737263e+01,-4.855945e-08,5.234351e+01,-8.377323e-08,5.052080e+01,1.089000e+03
